trial,score,test_score,time,alpha
0,0,0,1694011481.6408331,0
0,0.6665669333758161,0.678326827346943,1694011481.660177,1
1,0.6656555418543468,0.6767640804852044,1694011481.6745982,0.00034803941002622453
2,0.6665669333758161,0.6783263616616038,1694011481.69386,251.47624397967834
3,0.6658953521002676,0.6777085524447535,1694011481.7097254,0.004296849592536916
4,0.6665669333758161,0.678326827346943,1694011481.7279358,2.174672856539461
5,0.6640531478050185,0.6755520878210524,1694011481.739611,1.3987806789170183e-05
6,0.6665669333758161,0.678326827346943,1694011481.7590344,15398.204425644191
7,0.6665669333758161,0.678326827346943,1694011481.778601,10165.963385227595
8,0.664739365386656,0.6755520878210524,1694011481.7912133,2.1588092798973222e-05
9,0.6665669333758161,0.678326827346943,1694011481.8107932,37110.20579598412
10,0.6665407569053108,0.678326827346943,1694011481.8356707,0.20867429380010424
11,0.6665669333758161,0.678326827346943,1694011481.858693,67.0791000162718
12,0.6665669333758161,0.678326827346943,1694011481.8820739,75.59468386979276
13,0.6665683407129401,0.678326827346943,1694011481.9052334,0.3251293853638156
14,0.6665407569053108,0.6783115218221236,1694011481.9277227,0.10743678131314965
15,0.6665669333758161,0.678326827346943,1694011481.9486926,1.6441000338891394
16,0.6665407569053108,0.6783115218221237,1694011481.968873,0.025094365986792353
17,0.6665669333758161,0.678326827346943,1694011481.9901369,3.8916218067434616
18,0.6666040870758885,0.6783242195090429,1694011482.010036,0.01065129493829664
19,0.6658953521002676,0.6776039284718496,1694011482.0285275,0.0029579657055010455
20,0.6665407569053108,0.6783115218221237,1694011482.0480547,0.01902172594775725
21,0.6665669333758161,0.678326827346943,1694011482.0689187,0.2740621818496678
22,0.6665669333758161,0.6783263616616038,1694011482.0897303,5.2930045387577165
23,0.6665669333758161,0.678326827346943,1694011482.111825,0.4084467557460066
24,0.6665407569053108,0.6783115218221236,1694011482.134897,0.05150226102323666
25,0.6665731256591615,0.6782899761137573,1694011482.156104,0.006481955991666958
26,0.6665815696819053,0.6777358105599491,1694011482.1757643,0.0017038718612736163
27,0.6658207632326983,0.6767640804852044,1694011482.1952558,0.00037657566813018267
28,0.6658953521002676,0.6782899761137573,1694011482.215821,0.005650724853798358
29,0.6658221705698223,0.6769206438962886,1694011482.2347527,0.000777586917715356
30,0.6648823508384493,0.6758841525136873,1694011482.251013,9.294867777344733e-05
31,0.6665407569053108,0.6783115218221237,1694011482.2745934,0.01739282048187748
32,0.6658221705698223,0.6769206438962886,1694011482.296923,0.0013051000433441024
33,0.6658953521002676,0.6776039284718496,1694011482.3216558,0.003137416771658353
34,0.6656296468512661,0.6767354253139907,1694011482.3433099,0.0001812978798403001
35,0.6666040870758885,0.6783286900883005,1694011482.3701835,0.011462593381093041
36,0.6658221705698223,0.6769206438962886,1694011482.3935056,0.0008084802003617525
37,0.6665731256591615,0.6783242195090429,1694011482.4190354,0.007695036630028283
38,0.6665407569053108,0.6783115218221236,1694011482.4412482,0.05236959168222558
39,0.6665815696819053,0.6776039284718496,1694011482.4609993,0.002313559660238716
40,0.664877284424803,0.6758841525136873,1694011482.4767468,8.123728984085846e-05
41,0.6665815696819053,0.6777358105599491,1694011482.495576,0.0015819910982890295
42,0.6665815696819053,0.6777358105599491,1694011482.5143733,0.0018179663805940238
43,0.6656425943528065,0.6767461360767953,1694011482.5320106,0.0002577014307464419
44,0.6658221705698223,0.6769206438962886,1694011482.5505013,0.0007924606483788728
45,0.6666040870758885,0.6783286900883005,1694011482.5714092,0.012375490037042887
46,0.6665407569053108,0.6783115218221236,1694011482.5923705,0.05613502079496554
47,0.6666040870758885,0.6783115218221237,1694011482.6131682,0.016515289674551965
48,0.6666040870758885,0.6783286900883005,1694011482.634699,0.012326100794512726
49,0.6665731256591615,0.6782899761137573,1694011482.6555018,0.006574879819500163
50,0.6666040870758885,0.6783286900883005,1694011482.6764586,0.014067034944606916
51,0.6666040870758885,0.6783115218221237,1694011482.6962821,0.016065661145722988
52,0.6666040870758885,0.6783286900883005,1694011482.7181575,0.01401344068191337
53,0.6665407569053108,0.6783115218221236,1694011482.7429967,0.10952935139090826
54,0.6665407569053108,0.6783115218221237,1694011482.765031,0.026103575898796624
55,0.6665407569053108,0.6783115218221236,1694011482.7868032,0.13662341133307399
56,0.6665407569053108,0.6783115218221236,1694011482.8078291,0.04306003910889817
57,0.6665669333758161,0.678326827346943,1694011482.82953,0.6330981638403629
58,0.6665731256591615,0.6783242195090429,1694011482.8500419,0.009456020467617775
59,0.6658953521002676,0.6777085524447535,1694011482.8702652,0.0037168326235071407
60,0.6665407569053108,0.6783115218221236,1694011482.8934379,0.11706822727345717
61,0.6665407569053108,0.6783115218221237,1694011482.9161074,0.028219961091476866
62,0.6666040870758885,0.6783242195090429,1694011482.937367,0.010163276332586036
63,0.6665407569053108,0.6783115218221237,1694011482.958142,0.021265139078550876
64,0.6658953521002676,0.6777085524447535,1694011482.9772577,0.004010221603232664
65,0.6666040870758885,0.6783286900883005,1694011482.9974058,0.013268452364293725
66,0.6665683407129401,0.678326827346943,1694011483.0189703,0.26546289873167545
67,0.6665407569053108,0.6783115218221236,1694011483.038803,0.06337623878414254
68,0.6658953521002676,0.6777085524447535,1694011483.0574803,0.004887797518763967
69,0.6665731256591615,0.6783242195090429,1694011483.0762053,0.008537134342183781
70,0.6665407569053108,0.6783115218221237,1694011483.0961485,0.027978788791324948
71,0.6666040870758885,0.6783286900883005,1694011483.1162336,0.012875791464361248
72,0.6665407569053108,0.6783115218221237,1694011483.136034,0.017239498261908938
73,0.6665407569053108,0.678326827346943,1694011483.1562836,0.17327721417307437
74,0.6658953521002676,0.6776039284718496,1694011483.1747243,0.0031032378485837888
75,0.6665407569053108,0.6783115218221236,1694011483.1949692,0.039336906368702074
76,0.6665407569053108,0.6783115218221236,1694011483.2154775,0.06490107153510029
77,0.6666040870758885,0.6783286900883005,1694011483.2358806,0.013751050665299483
78,0.6658953521002676,0.6777085524447535,1694011483.2544675,0.004958257389066293
79,0.6665815696819053,0.6777358105599491,1694011483.2720735,0.0014542424716322856
80,0.6665407569053108,0.6783115218221236,1694011483.292193,0.08445811394004511
81,0.6665731256591615,0.6783242195090429,1694011483.3110213,0.009200474246304192
82,0.6666040870758885,0.6783286900883005,1694011483.3300571,0.014296573279056906
83,0.6665407569053108,0.6783115218221236,1694011483.3499885,0.035339896266311586
84,0.6665731256591615,0.6782899761137573,1694011483.370514,0.006667823159926045
85,0.6658953521002676,0.6776039284718496,1694011483.3893936,0.0029483331728610536
86,0.6665407569053108,0.6783115218221237,1694011483.4092731,0.021890434898195213
87,0.6665407569053108,0.6783115218221236,1694011483.429291,0.08533844098213046
88,0.6665815696819053,0.6777358105599491,1694011483.4477038,0.0022164557170336052
89,0.6658221705698223,0.6769206438962886,1694011483.4653509,0.0011247847779827498
90,0.6666040870758885,0.6783242195090429,1694011483.4855897,0.010815721958441587
91,0.6666040870758885,0.6783286900883005,1694011483.5059237,0.012060781129293877
92,0.6665407569053108,0.6783115218221236,1694011483.5259502,0.03076467233995016
93,0.6658953521002676,0.6782899761137573,1694011483.5444524,0.005691949090381409
94,0.6665407569053108,0.6783115218221237,1694011483.5645292,0.019535702624539995
95,0.6665731256591615,0.6783242195090429,1694011483.5833929,0.009217807537843
96,0.6665407569053108,0.678326827346943,1694011483.603554,0.15891031484460383
97,0.6665407569053108,0.6783115218221236,1694011483.623643,0.05068890539739137
98,0.6665815696819053,0.6777358105599491,1694011483.6436281,0.002096733240987825
99,0.6658953521002676,0.6777085524447535,1694011483.6653793,0.004798258457276686
100,0.6665407569053108,0.6783115218221236,1694011483.6885161,0.04249161358439314
101,0.6666040870758885,0.6783286900883005,1694011483.710111,0.014443192121023614
102,0.6666040870758885,0.6783242195090429,1694011483.7332125,0.010051104024566467
103,0.6665407569053108,0.6783115218221237,1694011483.754596,0.019568118367896244
104,0.6658953521002676,0.6777085524447535,1694011483.775915,0.003545496006900916
105,0.6665731256591615,0.6782899761137573,1694011483.799995,0.00710895954410505
106,0.6665407569053108,0.6783115218221236,1694011483.82571,0.030860727645849514
107,0.6666040870758885,0.6783286900883005,1694011483.8559806,0.013141250226876525
108,0.6665407569053108,0.6783115218221236,1694011483.885545,0.10406154410063231
109,0.6665407569053108,0.6783115218221236,1694011483.9118419,0.06453108948102314
110,0.6658953521002676,0.6776039284718496,1694011483.9379048,0.0026638313808274275
111,0.6666040870758885,0.6783115218221237,1694011483.9608011,0.016190972243261378
112,0.6665731256591615,0.6782899761137573,1694011483.982556,0.006656530804168837
113,0.6666040870758885,0.6783286900883005,1694011484.004436,0.0129689826641178
114,0.6665407569053108,0.6783115218221237,1694011484.0260599,0.023381493360980762
115,0.6658953521002676,0.6782899761137573,1694011484.0461752,0.005269497674620054
116,0.6665407569053108,0.6783115218221236,1694011484.0675151,0.040115161715153
117,0.6658953521002676,0.6777085524447535,1694011484.087251,0.004113952717480008
118,0.6666040870758885,0.6783242195090429,1694011484.1082466,0.010274202312750773
119,0.6658221705698223,0.6769206438962886,1694011484.1268015,0.0011076695730849902
120,0.6665407569053108,0.6783115218221237,1694011484.148445,0.028207770891387814
121,0.6666040870758885,0.6783286900883005,1694011484.1701107,0.013670066534999484
122,0.6665407569053108,0.6783115218221237,1694011484.1904614,0.01875988880964266
123,0.6665731256591615,0.6782899761137573,1694011484.2115521,0.007338987248193981
124,0.6665407569053108,0.6783115218221236,1694011484.2340171,0.06652938093572741
125,0.6666040870758885,0.6783286900883005,1694011484.256128,0.014025834408474323
126,0.6665815696819053,0.6777358105599491,1694011484.276194,0.002136470459119522
127,0.6665407569053108,0.6783115218221236,1694011484.2976727,0.03807023255616769
128,0.6658953521002676,0.6777085524447535,1694011484.3174107,0.004045707044202097
129,0.6666040870758885,0.6783242195090429,1694011484.33864,0.009737080380252172
130,0.6658207632326983,0.676918750109242,1694011484.3563514,0.0005830972947262575
131,0.6665407569053108,0.6783115218221237,1694011484.3783262,0.02325763422059278
132,0.6666040870758885,0.6783242195090429,1694011484.3999863,0.009962530176061392
133,0.6658953521002676,0.6782899761137573,1694011484.4206045,0.00625863067017335
134,0.6666040870758885,0.6783286900883005,1694011484.4419692,0.013371674888155058
135,0.6658953521002676,0.6777085524447535,1694011484.461397,0.0033408212208582517
136,0.6665407569053108,0.6783115218221237,1694011484.4819942,0.027526472620568714
137,0.6665407569053108,0.6783115218221236,1694011484.5024996,0.046743178535796175
138,0.6665407569053108,0.678326827346943,1694011484.523368,0.2169100524384548
139,0.6665407569053108,0.6783115218221237,1694011484.5437384,0.019707329062581377
