trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,0.007458148535524511,-0.0049556654857234594,1694925568.2141836,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.006946080382244202,-0.0022250198559328194,1694925745.330811,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.015331415503513912,0.0012480359538125096,1694925986.5841854,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.007480553737718609,-0.006332117727628983,1694926252.5150766,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.012368689335739425,0.002492294974839715,1694926545.3414185,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.019199570327836812,-0.002169236226915894,1694927002.8339767,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.003897444939899408,-0.01057716102800943,1694927175.8659093,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.020185003584928363,0.022001976515205746,1694927323.5077455,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.013460054279542333,0.011685384008452426,1694927595.1000588,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.009380251328035327,-0.020303805248846674,1694927842.6642528,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.013615479234469596,0.0006601312888560029,1694928076.5474436,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.021894424533526524,0.005353108404628215,1694928228.2076352,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.009370986993461838,-0.010550057545532399,1694928658.7348626,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.007962862251382763,-0.00657048298416707,1694928798.4776738,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.014160854023220648,0.008817830242591307,1694929371.0598166,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.020421540401651117,0.017510583917876188,1694929538.4887846,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.01822221934035828,0.014255935362666228,1694929652.9358697,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.0001140478818473234,0.0030879614774916853,1694929751.614036,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.017459722761133167,0.012769194192940314,1694930457.246685,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.0060323461129455636,-0.0019086625634776588,1694930620.2989063,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.0047809475402287305,-0.011602120947760808,1694930717.0024524,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.009700500509917331,0.0037216971216624817,1694930926.590112,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.021664312527730267,-0.0350178331186628,1694931328.1933067,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.008526155964699744,0.0013997301289855324,1694931462.555392,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.0301680604689325,0.028209009251661477,1694931650.759003,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.014250135591649005,0.010463689155800537,1694931919.1990726,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.00974905330687481,0.012506652431942378,1694932078.838882,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.014772368835795802,0.013281469993120965,1694932222.425966,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.01869890260703122,0.017388894606976124,1694932337.8062341,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.001575532009995495,0.00020572181613953688,1694932709.7555676,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.01623550896670689,0.010130937341410351,1694932887.061181,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.01418276992696621,0.007924620697601914,1694933096.5879717,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.015300933558527685,0.014831623770737323,1694933282.6134846,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.01619816929492679,0.01204899422917538,1694933514.4397655,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.013724585533163136,-0.02138680562443418,1694934381.7929244,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.018524821974973515,0.0213036226744453,1694934496.0967298,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.01521059474100761,0.010344416041396243,1694934628.308945,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.019290271193991293,-0.027710902805495596,1694935687.6987205,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.0073157927786488,0.003646944358317139,1694935949.0231698,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.0184133157610189,0.012653495976255869,1694936074.4371076,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.009963304477444979,-0.013411687923323479,1694936287.6309032,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.006902790302119932,-0.019365603302033962,1694936733.9862814,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.0031257512839388824,0.0017506139502220242,1694937214.504215,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.02111367788594054,0.005185784739053401,1694937392.1572196,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.032832693851274186,-0.02141141511343303,1694937638.7315059,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.016741007224254978,0.01252385463927097,1694937750.01248,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.020258110123192452,0.013366097728629733,1694937865.1633542,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.019981502009172147,0.017577695166806295,1694938058.9541883,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.011456460228281173,0.004191870200220937,1694938271.1957495,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.008108364995044082,0.0073593977956620815,1694938651.7375422,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.019775649626333824,0.019776928280776596,1694938761.485088,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.021110699453133597,0.0044457213731701195,1694939005.7179682,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.0013409795764378618,-0.00690221850268502,1694939140.884234,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.00034789460322559584,-0.03040453927762221,1694939508.6790974,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.008007123234463065,-0.0057143184645915834,1694940056.6247692,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.0036520378425413114,-0.018235311816665378,1694940495.6413026,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.007989672801062109,-0.021717396532057398,1694941109.134442,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.015377251942281012,0.009125234251201153,1694941321.3464594,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.0002576223513359732,-0.03172143936968497,1694942081.3146157,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.0191774664295985,0.01247257047523942,1694942485.5332196,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.014145510057300359,-0.0038515865048638354,1694942645.0926592,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.016023505312232955,0.012292242090201744,1694942865.6582553,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.0033649327429432496,-0.0008181306701484647,1694943449.081582,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.010700917715220526,0.006706249814647847,1694943755.6427574,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.012299066693108318,-0.011583700219053306,1694944290.1589208,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.01212360232389198,0.01608785754625075,1694944448.4990077,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.021752403412892307,0.014628217288428225,1694944666.1199367,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.019649983791473757,0.00863471237631197,1694944767.9583805,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.010137999353551308,0.008692973353527145,1694944930.4799173,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.01708629992463062,0.011644494354802748,1694945188.8196588,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.015011240610340981,0.005768602008054735,1694945580.016488,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.009158626140590709,0.00743647940320713,1694946161.137723,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.0054447885019488496,-0.023872661460204947,1694946327.1328368,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.01100367480710096,-0.015535632221778561,1694946604.9604816,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.013280037564422531,0.009207063835220852,1694946997.160894,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.01270037244675326,0.010511747280312678,1694947441.994999,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.012259260875438271,0.010641920271606042,1694947594.7275546,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.006037112578653248,-0.0018213378183371542,1694948006.6175184,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.018887217302809067,0.0012192818816791906,1694948151.3212981,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.02700414522957839,0.013205152910667262,1694948335.1442668,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.05082426383634586,-0.0344440820862284,1694948447.6220126,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.017786576553844635,0.012700189368432646,1694948572.362541,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.016771702745941086,-0.016035877108145247,1694948697.8178852,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.017539792092812978,0.010051577432172887,1694948907.4871953,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.009560700016281398,0.014740533895686858,1694949195.566289,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.011307436438040774,0.008376856115593134,1694949509.7096636,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.0005864946883182842,-0.013091082669445475,1694950031.023873,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.008716059095033701,-0.018980868625622538,1694950282.3086188,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.0005092612961572485,-0.008614906650887377,1694950467.563586,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.01151403333610379,0.013130634144186804,1694951255.9428368,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.002128903834097362,0.0018021593314921924,1694951374.1299,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.007534453760796089,0.011676869978132554,1694951797.57504,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.01765304520232014,0.0024867075180903253,1694952068.8317392,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.012286271449752695,0.005717592148259398,1694952227.161276,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.021875613853026943,-0.020990215373650978,1694952324.9587708,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.010918056596929238,-0.0045474163417895674,1694952454.2471936,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.025812358564184623,0.021557249865051697,1694952609.5570867,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.020008209821386402,0.013234499313967696,1694952730.1658676,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.016996230976254578,-0.0007396326853541524,1694952989.6231244,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.0019310046098770517,-0.01905862729096164,1694953708.5091977,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.009901345632666425,0.011216978134847233,1694953982.5979307,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.012570465012701648,0.01377045943566424,1694955064.7723792,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.0008901500101459181,-0.009317286886668441,1694955590.7236736,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.01302393229944565,0.00994847058263848,1694955911.5779943,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.0071250077050906135,-0.023613753704175844,1694956169.1261754,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.01793421620610558,0.0059874865499282,1694957248.4877179,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.017119687577647036,0.002128830512371005,1694957541.5244873,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.018991914784025177,0.012375759385586216,1694957752.4792602,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.013078967461608637,-0.010847493352117654,1694957899.0977242,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.010863248403344294,-0.010520776241830676,1694958008.0048132,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.007107637748681506,0.0017109953708540626,1694958260.8707652,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.010107133171486371,0.009055502975924501,1694958369.3344133,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.007977555311424078,-0.0019252239890470424,1694959458.1389596,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.006477594207054738,-0.011819933329579424,1694959698.6595817,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.019915892913392574,-0.007695036357399099,1694959972.196019,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.014950359737403551,0.009489954897840214,1694960079.4556718,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.013174158475253939,-0.004453013161792141,1694960705.7690716,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.023535799322154993,0.007678622425766002,1694960914.9094682,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.012869790361418887,0.015662241253925457,1694961261.3893375,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,6.997135674369215e-05,-0.010421069228666369,1694962334.8670473,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.016592864856760037,0.01823054874621577,1694962569.7025898,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.014749190107376298,0.005471871360719915,1694962749.262871,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.008709077969745516,0.012756603247340514,1694962869.1812007,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.0197285828420114,0.020203022411836913,1694963142.5341537,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.003631133396594266,-0.01458988150897289,1694963920.6652753,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.019762436944607664,-0.0009326907632669634,1694964077.31564,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.0003306873901829377,-0.003382787030093981,1694964208.2169397,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.0031729503323206787,-0.015069399105412717,1694964844.8504481,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.020702749136869314,0.010392851024132344,1694964967.5731936,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.015903171527664073,0.0024066675472957932,1694965128.581634,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.014100641992345064,-0.0026829071710283703,1694965339.4300966,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.0014591610069921712,0.0008591130015579429,1694965574.9681802,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.005350367794380584,0.006070535232432617,1694966664.408075,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.005754360459682806,0.004866829958958707,1694967192.1711066,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.0038572227047806162,-0.03901005716577499,1694967515.180394,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.012361962680170868,0.002427341922231152,1694967862.4937084,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.011993623912680662,0.0047882403168229,1694968191.07336,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.020135798629379087,0.020329024158041942,1694968343.4781141,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.005777596260773343,-0.009641736403639856,1694968447.1351476,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.01607018785204284,0.002855243445300859,1694968798.3997452,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.016892511084972694,0.02037277407147664,1694969010.2835648,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.020700497128658624,0.01636282912592213,1694969239.1324499,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.010992980330564395,-0.002135613184600871,1694969461.5817719,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.006228712044585416,-0.017514504887660598,1694970181.7982116,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.011968219347623932,0.008032090735055175,1694970762.5502067,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.0144679132276343,0.009628413555331505,1694971052.9330747,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.021841783683244076,0.020267045803448847,1694971271.038402,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.009110082743366998,-0.008833631834355371,1694971503.1840408,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.008660807169870832,0.016674899003941146,1694971705.4798396,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.002488482390448965,-0.023419923240303175,1694972787.6019988,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.009354045013777235,-0.0031363710180456472,1694973437.6555023,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.018913545395184972,0.012973250389528679,1694973633.4151833,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.0017547875366661358,-0.013033816232490114,1694974001.742968,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.0065121621691480724,0.0013766560377642678,1694974498.4431036,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.0015822413040256222,-0.014522068258758791,1694974931.0379033,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.004635030847462307,-0.003935840865044282,1694975311.0221882,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,-0.000239570752470053,0.00040251035139593494,1694975419.5244565,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
