trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,0.01746261318094,0.019957357018863253,1694920611.3996258,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.01878271942115295,0.019966881566094163,1694920633.7578433,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.013590108291653413,0.02127463074326963,1694920748.6675866,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.015901492089532177,0.016144346736430726,1694920794.1874092,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.01906137476201819,0.010682487795515505,1694920838.4748795,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.01704507002217881,0.01563698946650871,1694920857.4425943,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.0037839705626346865,-0.2307227393475817,1694920869.7295024,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.011147997917514862,-0.018525168449755824,1694920950.5373726,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.014802150594600882,0.003896125562079633,1694921087.5612226,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.017061745235627535,0.005355160593923158,1694921121.1791306,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.014728767478964677,0.020339031875279412,1694921138.835978,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.015174326915480596,0.014885138042548651,1694921160.1404743,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.016766459371941878,0.004466177337838162,1694921178.6661475,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.011194489768758253,0.009525358849576393,1694921232.3773248,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.015691826898568517,0.01878367624505961,1694921257.1246803,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.018189808540153063,0.015279721931963475,1694921272.0403464,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.016328057860175993,0.021518297332449143,1694921292.2743592,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.014850446296997277,-0.0034965752637310388,1694921313.8993566,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.01691076346329945,-0.00021878929661833801,1694921334.939578,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-9.959633228073805e-05,-0.08977207521299291,1694921431.1708858,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.017658091839679813,-0.0011216145124226529,1694921451.572528,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.008296567010572575,-0.005084137029225166,1694921465.0721898,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.009539097181583078,-0.02573593643985972,1694921610.3453608,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.01825335759402613,-0.028416559632405303,1694921686.0886097,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.007866832505926458,0.01256067685844553,1694921816.9821262,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.012826343814622665,0.01154240845080634,1694921849.8736515,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.018036956586435893,0.023040259591503798,1694921883.44344,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.016642631419956144,0.010948316437561334,1694921918.9347012,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.015335179423171863,0.019074439533770304,1694921938.4274793,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.015181421696000452,0.0174795083846212,1694921964.7003238,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.020150799491827076,0.022754667045437937,1694921981.489527,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.017135544543056325,0.021925602844941716,1694922015.1649978,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.01652962374399547,0.014440918779637935,1694922041.5767536,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.005256939283724393,0.004448669547062245,1694922062.766599,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.016870525762666344,0.021571041465785923,1694922089.4749835,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.017832994361623222,0.024659031516175434,1694922103.8049011,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.016664162770308577,-0.01796873168645141,1694922152.8950815,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.016453239332820835,0.010444921130254303,1694922188.8621814,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.015461650067130073,0.006540895815564052,1694922227.062856,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.016966423832192712,0.0004492660378050406,1694922244.5828223,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.016743726108872314,-0.03280146452080568,1694922257.6935375,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.014611891957800993,-0.00040039031313554574,1694922270.4416652,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.015659162282551375,0.01893307573295555,1694922288.2325366,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.01706528749596703,0.021648963100392105,1694922314.5003512,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.01731568673840178,0.013074593437856552,1694922326.933839,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.015005619258354974,-0.027209320505270584,1694922455.850414,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.016784217545009805,0.023796014771704233,1694922476.1048534,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.01777747494391424,0.014764154173199984,1694922494.9290943,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.017287653017018956,0.02008206317102801,1694922517.282347,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.017445569950489848,0.019688512645300915,1694922557.8542433,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.017864497723673378,0.021595860289000512,1694922572.5504613,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.016372101552511342,0.007920762262582093,1694922594.3969429,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.004950754555506642,0.008267045953633145,1694922611.7842603,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.019467463748227165,0.01889268175629155,1694922625.8396242,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.017363580957074132,0.019303500406633756,1694922708.5007553,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.01742996835412136,0.0077779939814676124,1694922722.3399823,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.016081705884165354,0.010975710858804666,1694922740.168899,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.0032031560126777325,-0.0008237586717716461,1694922799.5837767,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.017359039153295508,0.008872689313394688,1694922911.6205926,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.01619763731924384,0.020520841847697868,1694922952.5761755,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.018114806155824503,0.007943346667194984,1694922967.9204504,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.015769621114879895,-0.0003683844348285614,1694922991.2345638,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.018331430585697306,0.0023435328368728303,1694923032.5712912,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.016236406342787224,0.0022447220336913043,1694923045.5977237,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.016865258739192535,0.02086139522957231,1694923068.4272964,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.017340833651474985,0.024191367282402565,1694923083.7086504,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.0167306605785722,0.01350033318727395,1694923117.83839,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.0165898946325459,0.017770605163833997,1694923142.9323037,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.011886710763174269,-0.006088615472911618,1694923197.3587582,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.01691813878371473,0.0035460174073779216,1694923250.8755395,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.01597368657111853,0.008748986497646105,1694923291.4269764,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.017447138064023537,0.018764992583429008,1694923312.4592464,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.014759479647823648,0.015803809458482032,1694923400.9791486,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.01624623617490284,0.015877215416132517,1694923436.4239714,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.01510259456862384,-0.004181364851010283,1694923460.7985358,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.016883056654065087,0.010885028529618146,1694923502.9633517,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.01443220520490196,0.01220545570603182,1694923519.615242,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.017779806398603437,0.026777748442589067,1694923550.4283097,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.017541647751166067,0.023013376795154472,1694923575.5109313,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.015456688429756227,0.019027757602639417,1694923646.2563162,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.01602892180278892,0.020783715725722574,1694923668.336107,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.014824671199897943,0.004003881978184465,1694923702.8384352,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.016772980306393404,0.0007309364097269899,1694923737.30328,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.019064068626070685,0.014967037123874816,1694923750.4555862,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.01778390130634111,0.00944659071694165,1694923765.5678544,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.011767696517854254,-0.004431358951460629,1694923817.4097576,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.013599512197675967,-0.005571279448147282,1694923829.4861226,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.017870919866744273,-0.02733238351440348,1694923843.740064,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.015704205194868814,-0.009413162935072217,1694923868.7296443,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.019469212755328758,0.020040401278437425,1694923909.1401505,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.017840606921690982,0.019428330182056253,1694923925.579284,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.01703491477610619,0.021514331671956155,1694923940.2440028,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.013781462814188683,0.005102193072174188,1694923971.1493607,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.017531726948174287,0.02564343561225446,1694924059.8862343,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.010083733954881269,-0.008511996090475593,1694924083.5806925,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.018385619013034926,0.02390453746799348,1694924120.5566823,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.017585638947122506,0.01890165174516467,1694924259.4199388,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.01828456007383139,0.019398440110172332,1694924286.2998803,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.016422839861179428,0.015466152477964124,1694924315.8646264,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.016496044754977124,0.01658418894450875,1694924368.6916077,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.01827785367702006,0.022808399696385706,1694924384.8999104,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.01585914042521963,0.011116880787354733,1694924503.2949438,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.0175134176250481,0.014137727819225065,1694924522.7124074,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.016498968448544038,0.008058076998540109,1694924615.4636073,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.015735172466958658,0.016130415957005928,1694924659.111802,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.01613280602427014,0.020314070658810413,1694924676.0179617,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.0137926680309568,0.010847326659064183,1694924698.7551455,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.01834265092381082,0.001521640178224093,1694924723.6374419,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.01747053843800983,0.003029552564863036,1694924739.527154,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.01571400045167415,0.02081030419549612,1694924756.6217077,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.017133388983372466,0.0008721007371738088,1694924810.945783,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.01655341853666681,0.020268759247758728,1694924824.184627,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.015287486294504049,-0.0043829653838658444,1694924861.9535708,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.01461883453668078,-0.006783021317490201,1694924931.724625,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.017197328540657475,0.010018226440548172,1694924988.9855802,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.016581973490933266,0.017834368590331606,1694925015.0432408,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.01754260877162972,-0.019556223170567044,1694925040.8518422,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.01959437720936641,0.02734186513273884,1694925059.3402417,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.01685158792042596,0.02411547651897561,1694925073.7624815,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.017836983390330574,0.020577167233314708,1694925091.5871816,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.01925451757299912,0.02017830652357988,1694925150.9294431,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.01807733797413935,0.018226425657725254,1694925179.922218,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.01823025340740614,-0.0029867777523684413,1694925202.234634,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.01773126533590419,0.024867863611067964,1694925223.5980775,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.01886431759208873,0.018393542056843848,1694925239.33911,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.01690799053787806,-0.02331763810617349,1694925255.6615396,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.016383546003738148,0.0021513636128944746,1694925293.099138,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.011093568694579115,-0.021023852457185077,1694925318.5924988,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.015579810948130102,0.021000691534181493,1694925360.0449402,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.016508874791593575,0.015169702733284551,1694925373.004721,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.01722400693161419,0.01630702759988112,1694925395.4800813,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.017875648296601487,-0.0013236638547953206,1694925449.0192091,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.011078232221952367,0.019111524600962437,1694925481.6587856,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.01830579998310844,0.021698111418251398,1694925499.6056914,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.015749827812789663,0.016413057845364065,1694925578.6239185,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.016907674125843708,0.01736160564052802,1694925593.8043754,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.01709476051729264,0.0068447681513491565,1694925712.4191828,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.016140256129331343,0.009825334010394315,1694925725.6282291,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.014293886033091341,0.005294245068515613,1694925742.1954863,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.01536616834598381,0.013603573845993866,1694925783.1632924,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.017955713352689417,-0.010814367686561521,1694925794.715761,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.015034048528186794,0.022105547023254957,1694925824.3523126,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.01691847540531277,-0.0016353869335956617,1694925839.2028725,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.013868817462602712,0.017539836402997278,1694925972.3354824,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.016855131433975434,-0.007997903063218015,1694925984.5299191,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.016486612797347533,0.0205602566787515,1694926025.4397767,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.016490678216660504,-0.025675845363323457,1694926040.7111373,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.016298323504617684,0.02156805239071491,1694926080.9312518,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.01819412656155517,0.023526512552841772,1694926122.2266161,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.01633658740338073,0.0025412692697873718,1694926261.6430614,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
