trial,score,test_score,time,alpha
0,0,0,1694009377.5800025,0
0,0.5393869113850037,0.5416759154547616,1694009377.5958278,1
1,0.5393869113850037,0.5416995320264453,1694009377.6117268,3.2209132335058994
2,0.5393869113850037,0.5416995320264453,1694009377.6267133,120.63636043495595
3,0.5393869113850037,0.5416759154547616,1694009377.63998,0.00811049552727607
4,0.5393869113850037,0.5416759154547616,1694009377.6544113,1.2831459336090951
5,0.5393869113850037,0.5416995320264453,1694009377.6701946,8500.990747226393
6,0.5393869113850037,0.5416995320264453,1694009377.6853578,9181.86470916494
7,0.5388129112879319,0.5408945301061694,1694009377.6963916,0.00018024079929419208
8,0.5393878228579645,0.5415704612473065,1694009377.7082317,0.0011814865483077482
9,0.5399454164417418,0.5386735034072871,1694009377.7183518,3.2709358969753595e-05
10,0.5393869113850037,0.5416759154547616,1694009377.7320266,0.25591658776987436
11,0.5399454164417418,0.5386735034072871,1694009377.7421076,1.9895832168682116e-05
12,0.5393869113850037,0.5416759154547616,1694009377.755682,0.3701112139691128
13,0.5393869113850037,0.5416759154547616,1694009377.7702007,31.00562400247852
14,0.5393869113850037,0.5416759154547616,1694009377.7833934,0.006093584339906497
15,0.5393869113850037,0.5416759154547616,1694009377.797913,57.882731821182155
16,0.5393869113850037,0.5416995320264453,1694009377.81365,8.102670420619168
17,0.5399454164417418,0.5386735034072871,1694009377.8237348,1.7370760151751154e-05
18,0.5393869113850037,0.5416995320264453,1694009377.8395083,3.8774024457587526
19,0.5393878228579645,0.5416708192471876,1694009377.852614,0.003913131739221264
20,0.5393869113850037,0.5416759154547616,1694009377.8661282,0.14158328028513864
21,0.5393869113850037,0.5416759154547616,1694009377.8793643,0.006843067402562015
22,0.5393869113850037,0.5416759154547616,1694009377.8939373,85.38452821970931
23,0.5393869113850037,0.5416759154547616,1694009377.9074898,0.25382662586833776
24,0.5392759395520248,0.5409931727971599,1694009377.9193025,0.0003704054642045913
25,0.5393869113850037,0.5416759154547616,1694009377.9337811,2.7956975143215823
26,0.5393869113850037,0.5416995320264453,1694009377.9495041,635.5469591289559
27,0.5393869113850037,0.5416759154547616,1694009377.9627197,0.011578047414542637
28,0.5393878228579645,0.5416708192471876,1694009377.9746737,0.0016579782893720123
29,0.5393869113850037,0.5416759154547616,1694009377.9895124,0.07580756998893902
30,0.5393869113850037,0.5416995320264453,1694009378.005252,23111.945173860244
31,0.5393869113850037,0.5416995320264453,1694009378.020281,57537.92883263092
32,0.5393869113850037,0.5416995320264453,1694009378.0353212,52.946439352748826
33,0.5393869113850037,0.5416995320264453,1694009378.0503771,10674.341315217815
34,0.5393869113850037,0.5416995320264453,1694009378.0654466,2867.5349042547264
35,0.5393869113850037,0.5416759154547616,1694009378.0790138,0.06024769184778868
36,0.5388129112879319,0.5408945301061694,1694009378.089084,8.359303410192588e-05
37,0.5393869113850037,0.5416759154547616,1694009378.1036453,34.20653037693516
38,0.5393869113850037,0.5416759154547616,1694009378.1182528,3.7879795338956446
39,0.5393869113850037,0.5416759154547616,1694009378.131904,0.0412712507494538
40,0.5393878228579645,0.5416708192471876,1694009378.1439,0.001780512587876359
41,0.5393869113850037,0.5416759154547616,1694009378.1575735,0.11619813664631858
42,0.5393869113850037,0.5416759154547616,1694009378.171233,0.4891054329837233
43,0.5393869113850037,0.5416708192471876,1694009378.1842942,0.00492442789220482
44,0.5393869113850037,0.5416759154547616,1694009378.1975462,0.00827804422478638
45,0.5393869113850037,0.5416759154547616,1694009378.2110865,0.3774539662270768
46,0.5393869113850037,0.5416759154547616,1694009378.2257485,4030.3162858570754
47,0.5393869113850037,0.5416995320264453,1694009378.2415807,7.286669045546345
48,0.5393869113850037,0.5416759154547616,1694009378.25483,0.006837205358476159
49,0.5393869113850037,0.5416759154547616,1694009378.2679622,0.006022475837155741
50,0.5393869113850037,0.5416759154547616,1694009378.2815664,0.3517391868245492
51,0.5393878228579645,0.5415704612473065,1694009378.2934215,0.0011326701255781754
52,0.5393399705275218,0.5415704612473065,1694009378.3052409,0.0010322552739533818
53,0.5393869113850037,0.5416759154547616,1694009378.3202386,1.3814990740746365
54,0.5388129112879319,0.5408945301061694,1694009378.3302298,7.452357626486133e-05
55,0.5393869113850037,0.5416759154547616,1694009378.3447523,0.6852599078495769
56,0.5393869113850037,0.5416759154547616,1694009378.3582935,0.04185642421228613
57,0.5393869113850037,0.5416759154547616,1694009378.3728828,119.36203601430448
58,0.5393869113850037,0.5416759154547616,1694009378.387362,293.4014332518523
59,0.5393869113850037,0.5416995320264453,1694009378.4025126,81.45715140968153
60,0.5393869113850037,0.5416995320264453,1694009378.418223,77.94784942668598
61,0.5393869113850037,0.5416759154547616,1694009378.4317756,0.05445042093788323
62,0.5393869113850037,0.5416759154547616,1694009378.446183,48.01180652671277
63,0.5393869113850037,0.5416759154547616,1694009378.4597192,0.025031486415074772
64,0.5393869113850037,0.5416995320264453,1694009378.475492,5.3448891016857685
65,0.5393869113850037,0.5416759154547616,1694009378.4892752,0.018116386632668874
66,0.5393869113850037,0.5416759154547616,1694009378.5039287,0.28278117365008854
67,0.5399454164417418,0.5386735034072871,1694009378.5149755,4.1237213219263045e-05
68,0.5393878228579645,0.5416708192471876,1694009378.529106,0.0026714941151545655
69,0.5393869113850037,0.5416995320264453,1694009378.545858,52002.720209888874
70,0.5393878228579645,0.5416708192471876,1694009378.5597425,0.0020222835238741478
71,0.5393869113850037,0.5416759154547616,1694009378.5762672,82.18169786077691
72,0.5393869113850037,0.5416995320264453,1694009378.5939922,31.97191002681277
73,0.5393869113850037,0.5416759154547616,1694009378.6104858,173.53672389096235
74,0.5393869113850037,0.5416759154547616,1694009378.6269639,0.5634898613247956
75,0.5393869113850037,0.5416759154547616,1694009378.6436708,9.260570578494969
76,0.5399454164417418,0.5386735034072871,1694009378.6558158,4.6740595294927776e-05
77,0.5388129112879319,0.5386735034072871,1694009378.6683576,5.316445647271555e-05
78,0.5393399705275218,0.5415704612473065,1694009378.6836865,0.0009766979203042114
79,0.5388789930775907,0.5409889963929042,1694009378.6994126,0.0003300729769169732
80,0.5388129112879319,0.5408945301061694,1694009378.7118504,0.00010024055113887486
81,0.5388129112879319,0.5408945301061694,1694009378.7241187,0.00019630829274126294
82,0.5393869113850037,0.5416995320264453,1694009378.741083,3.410180118204769
83,0.5393085247103738,0.5415281005755707,1694009378.7542987,0.0007553500272941175
84,0.5393869113850037,0.5416995320264453,1694009378.7715094,33190.395712236925
85,0.5393869113850037,0.5416759154547616,1694009378.7877674,65.48137466476211
86,0.5393869113850037,0.5416995320264453,1694009378.804497,2.5715604251588964
87,0.5393869113850037,0.5416995320264453,1694009378.8211687,117.9793524335334
88,0.5393869113850037,0.5416708192471876,1694009378.8358586,0.004353782300872568
89,0.5393869113850037,0.5416759154547616,1694009378.8528664,18503.626032237953
90,0.5393869113850037,0.5416759154547616,1694009378.8688915,2465.6451721954136
91,0.5393869113850037,0.5416759154547616,1694009378.8848526,183.31372574241516
92,0.5393869113850037,0.5416759154547616,1694009378.899756,0.634453154234885
93,0.5393869113850037,0.5416995320264453,1694009378.9162683,2636.5247876533704
94,0.5393869113850037,0.5416995320264453,1694009378.9335144,280.2355540379352
95,0.5393869113850037,0.5416759154547616,1694009378.9501193,40.11059127321231
96,0.5393869113850037,0.5416995320264453,1694009378.9681537,13795.983620078132
97,0.5393869113850037,0.5416759154547616,1694009378.9845932,21.709790767603803
98,0.5393869113850037,0.5416759154547616,1694009378.9993825,0.045646328198733196
