trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504857.9742430,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504858.3766017,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5464129138596738,0.5419822303539075,1693504858.7536125,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693504859.121319,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693504859.4030316,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5408373753589675,0.5439855691683426,1693504859.8631737,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5372842237661873,0.5400655224555341,1693504860.3758836,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.550082560874423,0.5448476152961843,1693504860.7605126,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5430072571783606,0.5297009971502342,1693504861.1047776,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5399457278086525,0.5291088386121291,1693504861.4214876,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5077777389368098,0.5062658521455924,1693504861.7006555,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693504862.0300453,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.5528213163042804,0.5430413342762399,1693504862.4907823,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.5474876727561977,0.5446731085868424,1693504862.8577433,4,1.5939368364758288,0.7663985083340178,0.3683586413418429,0.7809956000314977,0.5092555447804211,1.2097129608283722e-07,8.855595232179232e-06,1.8321190760916986e-07
13,0.5564623547476049,0.5457431656375055,1693504863.2754667,4,0.08915351528189883,0.7357368473958201,0.8910811498765827,0.9562578119318694,0.9740446275830326,6.666358762984077e-08,6.871670678344677e-06,0.005805722128916476
14,0.560292440609595,0.5421105512228553,1693504863.6766691,3,0.045095549546483184,0.7833193855876439,0.8586988672239168,0.9644272802106719,0.9795373445283534,1.3062636098349903e-08,3.988379386940448e-05,0.008872440723678814
15,0.5514092730685669,0.5454200438737721,1693504864.0750835,3,1.245873204595802e-08,0.7208747014106255,0.5553377703608551,0.94067208610814,0.9465277804197423,1.1547686863606953e-08,9.219820700010761e-05,0.00950199745318436
16,0.5306041635612213,0.5228720395722645,1693504864.4061136,1,0.030750780411041068,0.6924871395069075,0.0794250195358635,0.8435639038603386,0.9994760479592075,1.5943982021829814e-08,0.00014873403550442335,0.007467670492963391
17,0.5508087404049985,0.5411543511799349,1693504864.7845762,3,0.027579288373081937,0.8081046333937107,0.8780803341725664,0.9460843391706844,0.9232330651652059,3.977002690898883e-07,2.4279298112584225e-06,0.009131489805968566
18,0.5476326943041406,0.5423051461307631,1693504865.261023,8,1.9764825480315917e-05,0.6750860127597366,0.09420864524060348,0.9446276245616968,0.9285780377182385,2.639407103446252e-06,1.4589921397375806e-07,0.19241596991713525
19,0.552935997926332,0.5483726866486954,1693504865.6459348,3,0.10244429362838826,0.7906636847929859,0.8798603650160807,0.8226511482066684,0.9522486556164543,1.1119469232992121e-08,1.6632676035168298e-05,1.9292800498888654
