trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
20,0.6896127140418129,0.694849382757919,1693507002.7863965,5,470.5081378212704,0.9914559270637412,0.9783301612499087,0.7210581754149723,0.7551375632716634,1.2501075433199147e-06,0.2025557063110308,4.296394139942297e-06
21,0.8096761362457344,0.810158650123735,1693507003.388314,8,0.5894000222188651,0.9309670593086278,0.37799919875656324,0.6843372368907502,0.5825388080357905,8.10457061730312e-05,6.1588307612396065,4.7793716189036944e-05
22,0.8065132763363527,0.8060246734302929,1693507004.0270333,7,0.8361017938013023,0.9996470274568978,0.3324311877345118,0.6545833201743061,0.9349867916524021,4.362196425111327e-05,9.907077972641476,0.004586438387800951
23,0.8120018420640117,0.8134347964837625,1693507004.6849644,9,7.218381843402161,0.9419981628394849,0.47118521337022606,0.6596615283321654,0.7527987572150804,7.502257726117589e-05,14.820267532211284,0.0017486600088845669
24,0.8134286416452973,0.812903189805309,1693507005.3458889,9,6.405138831275562,0.931009009572701,0.502557265211822,0.6475416359722127,0.7533225720408904,0.00023402279014491162,17.796963717131028,0.0011125154152034416
25,0.7945856118500118,0.7946035136533254,1693507006.0033183,9,15.358843463832912,0.8677178038673816,0.09421947755355377,0.6307924055851051,0.7410103010764387,0.0008584772475545235,29.773830445590534,0.0015069494395240752
26,0.7813211509099941,0.7809175739849543,1693507006.560984,10,139.90432651402602,0.9445332305398699,0.6472584286040493,0.5045317599464685,0.7731472548412345,0.0027452362844462524,19.18409936800334,0.0009371342008801085
27,0.81081517582736,0.8121500284250429,1693507007.237885,9,10.599082888247217,0.9511479548916543,0.46836054553025075,0.7404042497854507,0.7243810381028666,0.0001017396554948549,61.78976796731216,0.0016260499033581548
28,0.5,0.5,1693507007.7126532,9,3922.451497577549,0.8701691644105194,0.06965980607304352,0.7555809839454941,0.7005458457473508,0.00020977487000250415,96.33754093611971,0.0029680815944535346
29,0.8043317005265932,0.8075671996214364,1693507008.4101734,11,6.982462358960601,0.9554686287842888,0.2283605061815522,0.6445347897139707,0.7196898024902268,0.0029962972468967424,0.9075448148958953,0.0003173861056061113
30,0.5,0.5,1693507008.8835158,10,72809.68682624804,0.9207415344013292,0.3598883411018616,0.6138413569001253,0.7833202539381448,0.0005786328308260473,15.132154842681938,0.02022931339224018
31,0.8046397112299652,0.8032320656696912,1693507009.5574713,9,2.9464676007783326,0.963302781111542,0.5769615428948788,0.7287482725392219,0.7517201305595833,3.171367965035243e-05,2.7499814561005325,9.088830473256156e-05
32,0.7894969350184919,0.7894080437061142,1693507010.1857665,9,75.2242494794874,0.9743389028528519,0.24351262534627088,0.6863315436345441,0.7812709711174907,3.750283866387472e-05,23.560815086055914,0.0021328684776729155
33,0.7876661213977185,0.7870172899620658,1693507010.8012223,7,6.174792590510937,0.9256402033425185,0.937160573947481,0.7504469765837443,0.7146493453560272,0.00013151479137349687,0.5906935329710886,0.0001247321639651165
34,0.8078414474903003,0.80901586506655,1693507011.528164,10,0.1418045308727458,0.8966224805678519,0.3682832888403608,0.6802426744667804,0.7612742849408501,1.6189534122158768e-05,4.773238638967879,0.0007710209823368983
35,0.7108143257978216,0.7132588069077501,1693507012.059716,8,418.52320359173274,0.9984236021160141,0.06723008364601712,0.6038723285541443,0.8051408775200248,0.0001791457857955398,2.9013095281214927,0.00028198354573268335
36,0.7884086472004902,0.7870178994474297,1693507012.6933918,10,52.668205287700545,0.9393151989774069,0.1497453513601807,0.66516833140261,0.8191773065062801,0.0020575304606141897,78.64214311607866,1.7682407454033974e-05
37,0.8096393849686279,0.810288172535609,1693507013.3168519,7,7.680071065962097,0.8842596644721679,0.40264836147475114,0.718677125293519,0.738789399097258,4.621377739352582e-06,21.684472311053373,0.00022510165815695692
38,0.7854060428599894,0.792460833996476,1693507014.0745864,11,0.20875992816351394,0.9232418461778897,0.02907265064843295,0.6414047841750238,0.7890000508842028,0.010856792803086471,0.3884094330440196,0.004458551255037929
39,0.8088177314161666,0.7997648117878045,1693507014.7237434,9,3.4546610118017855,0.9689548945658084,0.612340548595838,0.7063349017695969,0.6924074860271632,0.00021483492491329852,1.970045875959268,0.0006474767276416249
40,0.8045750839841684,0.8069017228688471,1693507015.4820995,10,25.329866625694667,0.8766737755725805,0.19755482671413893,0.7636992705760054,0.8365353545537486,2.5394055259259348e-05,0.07517214081343268,7.798662319354296e-05
41,0.8062367667276439,0.8120078151734821,1693507016.1050165,8,0.45925457751446913,0.9329350461677963,0.4845274358167349,0.6772842648263426,0.6539402861414038,5.715641314260269e-05,37.83558461808944,2.7533945537516992e-05
42,0.8076998175686605,0.8097116400137814,1693507016.7103047,8,1.167887509432045,0.971192558507766,0.390739214016165,0.6973004772952088,0.6030033929430014,7.878952779302796e-05,5.68003545092204,6.879554574822178e-05
43,0.8025577638822948,0.8031531169988961,1693507017.3239558,7,0.011242955000887319,0.9153189915194316,0.23936883076329293,0.663257669884576,0.704155839268604,0.00048812593094629543,8.070263417327475,0.0008947190269547253
44,0.7689510960505878,0.7717205075653251,1693507017.9880397,9,2.2888206155161304,0.9421349795113799,0.9537020139304256,0.7306258526710393,0.7239032923402904,1.6109984801981304e-05,1.1091990566339278,0.0002721899502836733
45,0.8176916647853514,0.8126248039793489,1693507018.6491156,8,0.3436654954223017,0.9815949975831398,0.5112609535242291,0.698357051108689,0.799385810429165,0.0001118047263693548,74.30863200053965,0.007367099878125293
46,0.8115384509611708,0.8121103170675597,1693507019.4199095,11,0.09489905011462167,0.9804781999020294,0.5112850256238037,0.704364392940358,0.8073796775830006,0.0003633884418935724,57.741317667042985,0.03767432810782596
47,0.7936948308953736,0.798117196775817,1693507020.1503336,11,0.11863127596343995,0.9738599025127979,0.11384382340082655,0.5997131881304952,0.8032306230224976,0.0007415788984722434,80.49505444676345,0.047683249944483384
48,0.7864647046484864,0.7883776071176621,1693507020.9165514,11,0.034212599861063495,0.8462260970661198,0.04839933434580154,0.6243072602182865,0.8354457068568714,0.00031957846074946527,99.47629354188861,0.008831008562102055
49,0.8067771605063276,0.8074064309265767,1693507021.6549864,10,0.0037649256474629883,0.8988232193074464,0.2202929564359537,0.6618037676604878,0.8140674388197693,0.0012317312404199522,25.190791576450128,0.061664097013343265
50,0.7919866465359671,0.794089852932807,1693507022.410436,10,25.079344823228197,0.949735964955909,0.11365235869925046,0.7769140566460025,0.8664082140744679,0.006996266355730376,35.86483967876229,0.28097366631505194
51,0.8070705457014632,0.8097267281625661,1693507023.0803697,9,0.3378503135427394,0.9860990147575387,0.5431127995973004,0.7085809294747653,0.7655184584060774,0.00014496055216937134,9.129828567231721,0.0015670038808261475
52,0.806742784311755,0.8125190379525453,1693507023.6499445,5,2.798570679496995,0.9803391577782549,0.6750656798311581,0.7334858018875403,0.7719774539035803,6.554068731309389e-05,11.82374125942405,0.006191687416112171
53,0.8099872720577042,0.8123364767698987,1693507024.3057907,8,0.08607720290425357,0.9998201058484891,0.5257960222676945,0.7401632744153656,0.7417080029199298,6.802584690041247e-06,36.53621095699501,0.002288598185938477
54,0.79983541928082,0.8014615919524745,1693507024.949043,7,0.07350724371012646,0.9605275475760718,0.25593570476112426,0.7399603502047518,0.7946080181931989,1.0422758864693713e-05,49.853458407412994,0.016235328655954357
55,0.7809961396158517,0.7788999607247632,1693507025.5420513,6,0.015475706981392254,0.9537536522604625,0.9599401985499189,0.6938569241248446,0.731074081331058,3.0737802795113494e-06,1.6226116241629924,0.0031458558655902157
56,0.7986557532874268,0.800583147469643,1693507026.2044423,8,0.27951612237078627,0.9769016711008943,0.1757899770285932,0.7669081919478391,0.7425193063162511,0.00032717012064394655,41.76466808441142,0.00862188900730083
57,0.8126533647044234,0.8097916315817546,1693507026.9134648,9,0.08448994365528747,0.9204136255626822,0.5280793056323632,0.7486088616936266,0.7920324115649846,2.1506722702300965e-05,13.65545045084121,0.0018297483376614868
58,0.8067141583170016,0.8121623942058691,1693507027.6343005,9,10.233414165817292,0.9084456409592705,0.26390515258784353,0.78152374591799,0.8274725173576503,0.00011576078806038748,13.177256884828362,0.0005799071903726938
59,0.8021119983919442,0.8084645516946659,1693507028.434718,11,1.4494820087214766,0.9353078816196974,0.35415682013885935,0.7957405139635132,0.854652098826177,1.5118556771156347e-05,3.2894842164974483,0.016765212040648434
60,0.7383009059564819,0.7348371215376932,1693507028.9181561,1,158.5451997931797,0.9208992948507044,0.13941309711799105,0.705749842539972,0.7954579318594113,0.00037333116781413034,0.5723914052975403,0.001688630158379978
61,0.8103284089122097,0.809178516393978,1693507029.615704,9,0.062499255444829524,0.9554828622996183,0.6029752435370054,0.7395931228954347,0.755006087203175,2.413502827929023e-05,51.32856612223255,0.004174136269001189
62,0.8046798376243575,0.809851767470986,1693507030.3104,9,0.491748124035862,0.9524727520403664,0.6056756043320662,0.7486648323202598,0.7744047566620237,2.5087668302941306e-05,16.139470409601742,0.004981161673202553
63,0.8104339125784621,0.8145104704303299,1693507031.0307686,10,0.030106691497938824,0.9817922252245193,0.30457428918649965,0.7189018171223465,0.7513684174789477,9.764093170818716e-05,57.58688292993471,0.035064619724426795
64,0.8069787925130398,0.8080886211222544,1693507031.7785592,10,0.0013580355673265612,0.9805465142067615,0.29840676434988694,0.7197359430181642,0.7830123079473499,7.769529661366373e-05,6.01703077360108,0.03310890486483131
65,0.8020284954902184,0.8079935278613773,1693507032.5498984,11,0.017961409289183213,0.9383219371374808,0.8404682461921221,0.6751695160604101,0.8101977914373032,0.0002017041075421781,91.70600968308294,0.01059453346238636
66,0.8037916817609413,0.8113169296532805,1693507033.2648191,10,0.032894539416786016,0.9142695730324784,0.4125105593120548,0.6946574323018233,0.7142094425312138,0.0009721102634343642,13.104687869608872,0.1520955365980223
67,0.8004019389673791,0.8016182838674559,1693507033.9646592,9,0.2349969679881432,0.8920136874213355,0.17810220805070986,0.7169527027660431,0.7619349138904946,4.2430619574720534e-05,22.30757081176013,0.017728090118740897
68,0.8107041719699759,0.8152524714563782,1693507034.661233,10,17.242844321695813,0.9875725895601961,0.7454358423911002,0.6470944773890306,0.8210173558784187,9.170125482523986e-05,3.639836362428192,0.00160392947558791
69,0.8078450726162734,0.8069076822812934,1693507035.3628354,10,16.804370150175856,0.9652180744805214,0.7414947261219407,0.6458572207794515,0.8477439318343483,0.0003698664285588008,2.4754348018312964,0.0011686813827349058
70,0.8143070471698892,0.8124100213371344,1693507036.0854156,11,5.760884864358295,0.9906045531667582,0.4623520602961625,0.6546821781574691,0.8290114570320164,0.0010979634585352458,4.235786514444374,0.0005619954148525426
71,0.8093352493999166,0.8056224266342827,1693507036.8065267,11,6.42700853385153,0.987568015284665,0.4935177770026428,0.6695397432759398,0.812621503593074,0.0006369472493242892,1.3084176240149792,0.0005245764124393959
72,0.8064355236344463,0.8101037016321557,1693507037.5291696,11,46.38299436402666,0.9628172317478164,0.7457574388401949,0.657238626159504,0.7960537986484709,0.0014777895115425657,4.968044714315282,0.002529399807560921
73,0.8137535279350957,0.8148637823236838,1693507038.25203,11,1.42642963468736,0.9978034035772586,0.3979349845148965,0.6366107431738143,0.8226324359291132,0.000141372013082539,11.660454106393459,0.001120291250062867
74,0.8086904769940756,0.811981377052811,1693507038.997812,11,0.8760672317591658,0.9997789439142533,0.4402474058552848,0.6875047593071149,0.8295101563148812,0.0002184068886641488,21.029564896943857,0.00016278367732329392
75,0.8107084221176686,0.805432659980224,1693507039.7349894,11,3.627036679640929,0.9295177190411267,0.19154973063571212,0.6371006038818101,0.8463072049910016,0.0007882188022862648,9.369170244898214,0.0009162411577355462
76,0.7669676521259114,0.7693273023357022,1693507040.2400599,2,1.265991319775609,0.9428172784533225,0.3089986862563604,0.6294767613570692,0.778569423806544,0.00015264393370295417,43.587977966503246,0.00036111917136732443
77,0.7899295750527332,0.7942055874313392,1693507040.9033835,8,2.114325405858952,0.9716545139894297,0.09045610696982669,0.6698588387312294,0.8891636187278936,4.218227265164738e-05,19.510489127424048,0.0004282448677814018
78,0.8097797648468285,0.8088444777822406,1693507041.5749516,9,0.5059370906113988,0.9127724467632942,0.45365311437697664,0.6512492763831635,0.7882790430342141,0.002325352890069937,6.353944819022534,0.00016731483367073233
79,0.8048613439317017,0.8103829136493869,1693507042.278492,10,5.234760187432884,0.951453823972666,0.2637424810819864,0.6791083527132977,0.8034505923305284,0.0004590494454389209,1.9770310913063536,0.0028693597964899115
80,0.8060770111761384,0.8101212277223957,1693507043.0147047,11,0.17400155408639864,0.9635085108011637,0.9825076518747526,0.6234167881858844,0.8230080121258906,5.9077862672226145e-05,60.690801238017045,0.0009375552226858738
81,0.808062455170317,0.8102355130001739,1693507043.7310865,11,3.299313853352795,0.9325563834892807,0.18070443962663948,0.5935474273554378,0.8463166221392958,0.000732326366547285,10.192092320221288,0.0010059191020095198
82,0.8126428643395358,0.8152374916605472,1693507044.4726315,11,9.695210669854916,0.9242704448564885,0.37383350463343806,0.6374556403313264,0.8629167907901427,0.0011269493860585936,29.48283485485775,0.00534874068391262
83,0.8132292597167752,0.8156772556667307,1693507045.1491652,10,12.739146353301178,0.9871269282211518,0.379324646253422,0.6165854765724988,0.771924636608909,0.0038444739114560865,27.479910387416403,0.00575980601617707
84,0.8115628268082316,0.8121220598189027,1693507045.830702,10,8.71343618945765,0.9894836191983492,0.33650147800037994,0.635410500710036,0.7691456302779167,0.0036695658450530072,27.2592424889082,0.005011100908328491
85,0.7911661180226013,0.7901554352916026,1693507046.4357166,10,88.29496899099176,0.9933957596692888,0.3333639557222201,0.6186044744513522,0.7699479464546413,0.005964830890404836,28.679624009139975,0.0066086140244281215
86,0.8019798688004408,0.8032537362604053,1693507047.1495352,10,40.62640786274185,0.9705395180680805,0.21220331521079516,0.6122958084200208,0.8722477625137292,0.003080255751138089,4.672336421676449,0.0036557202734491677
87,0.8036016751582119,0.8012355135148503,1693507047.8249147,10,10.94067947768537,0.9914552645038068,0.1273893407029667,0.5848797711786002,0.7830953905045458,0.004139591855788925,17.680094669607897,0.007067036676718954
88,0.8120534688580427,0.8173116787066211,1693507048.5074713,9,18.361984274210343,0.9432263481680482,0.37834538241229454,0.635222104033465,0.8366680951726392,0.0015294586971414655,7.8203658288211875,0.0019768108815062884
89,0.8119152140536883,0.8113212773155425,1693507049.2092047,9,25.39208994349419,0.9059216128099086,0.6635395533459918,0.6563601843514819,0.8376033350021209,0.0015440382778860995,0.8318077545010992,0.00037518539003881797
90,0.7968865668081966,0.7991445317609731,1693507049.8996487,9,1.5697267108861592,0.9442934158768833,0.1579944364637494,0.6093828385478035,0.8276093825956069,0.001220294797207695,8.802400005542726,0.0020202251975268023
91,0.8069986682037201,0.8121229401866504,1693507050.594151,9,20.89086015232819,0.9068661931705878,0.690155997130222,0.6581758847736753,0.8355128599542205,0.001745912033195836,2.999565242716894,0.0006293618051329016
92,0.804489831021628,0.8115114502931773,1693507051.2419052,8,5.273279751963023,0.92646690145349,0.5865019657072805,0.6332419652858735,0.8045028875388385,0.01431944918271819,13.006844408508195,0.00041639962420863294
93,0.8080570799835294,0.8125396114696044,1693507051.9619164,9,31.315404811642612,0.8825823639942494,0.43014124049044083,0.6472926058890961,0.8546450205344606,0.0014914835088355159,1.1555096676388399,0.001761932802990445
94,0.8016521074107325,0.8063004181530096,1693507052.6138008,8,0.9461223097712281,0.8988329034996424,0.27429674029323237,0.6209376995530049,0.8177160019830669,0.0002643281563731362,4.360731962185384,0.0002278932668243811
95,0.7890924209616283,0.7869505580867859,1693507053.25731,9,112.56274025660902,0.9439593533989149,0.693036009210516,0.6580829029619355,0.8365907591005439,0.0009502318702854177,7.2081237010395744,0.002914410585350074
96,0.8074208078730736,0.8103284121137411,1693507053.9630222,10,51.99869964297545,0.9199076009672794,0.385557711468812,0.6376037627703549,0.7924861467789248,0.00014662992413165443,1.8333642394032172,0.0011559575826129086
97,0.806892664520092,0.8082882072627305,1693507054.6599426,9,2.5860298044119476,0.9599842284812713,0.9725183160659069,0.6837760747763106,0.8748434462926371,0.0005557560224377112,98.95215619383421,0.0006509979375392552
98,0.754100454990811,0.7548260337799544,1693507055.2147956,11,216.33301300848413,0.9748457569695778,0.22952872869390234,0.6653145603255358,0.8127417718489957,0.0024844863490302515,42.511406520466686,0.012255591868241078
99,0.8005621945362601,0.8090873509276678,1693507055.7594333,4,22.618836447398632,0.9318905913740538,0.5352875798830415,0.6046071479852873,0.7602224537635858,0.000282084691716047,0.6294369538071297,0.003908220968202316
100,0.796106039684879,0.7980842033014549,1693507056.4290354,8,68.67591674114453,0.8901028801503099,0.7367803359273069,0.6279987790467803,0.8601582053912122,0.01297872756513919,14.456280333276574,0.0003262690945591447
101,0.8083360896791164,0.8095784065132476,1693507057.1269772,10,10.36474672545557,0.9882992273622083,0.3080808468657118,0.6407487462646551,0.7974485508661939,0.001720222629491941,28.48201917599106,0.005730797947083297
102,0.8132018837654608,0.8132836982900089,1693507057.7912142,10,5.650509621707295,0.9996864621536843,0.3666503042339634,0.617679472147902,0.7451397537111837,0.005173125488800088,21.115221087905613,0.007231977624652339
103,0.8063683963017716,0.8080534199564632,1693507058.4479313,9,0.5055371816111696,0.9775630404261266,0.45197348586750685,0.6145883840262506,0.7482692760462142,0.0052826964062818275,7.410878223800203,0.001291774229147789
104,0.815826724978693,0.8145793016440854,1693507059.1584344,11,4.323235393169405,0.9990019422177928,0.5871277966504777,0.6491850937941769,0.7788466337136711,0.008417549409144416,32.38222403730658,0.010673425028807165
105,0.8110856852275616,0.8147235600576448,1693507059.8504138,11,1.737778854957023,0.999553866534597,0.40606046927727824,0.5961118781335116,0.7776214635219544,0.01939404980253956,33.17952063881096,0.0075615508335991335
106,0.8084489686016589,0.8100455567284461,1693507060.5545166,11,5.169187958164631,0.9665114660916002,0.235947817291631,0.6492558847103571,0.733329823000204,0.007925415420950979,16.513861543648964,0.012597272846425842
107,0.8041009425077521,0.801959541494725,1693507061.253821,11,14.366306385319831,0.956535121491428,0.14750975663676225,0.6232488802719728,0.7471431606839547,0.03870107482275033,69.27873187574282,0.002431822839283518
108,0.807117422330426,0.8096928136880985,1693507062.0021758,11,0.7753101277173409,0.9799852385053334,0.35733625939151087,0.6722087681888433,0.7602292704393863,0.005119764150089536,10.649369052258125,0.01130290870823108
109,0.8081683338496013,0.8034386270315536,1693507062.6727567,10,3.1832093947209685,0.9680974108211221,0.21166751431780248,0.6110371201970325,0.7395185975029032,0.00780161164025055,43.389079260629124,0.004318524213476775
110,0.7972518295010751,0.7972970597261255,1693507063.3902197,11,0.31827244547645794,0.9486155757279843,0.5390740294121892,0.5848256949026591,0.7827571134047769,0.0031642501551534977,3.8861896102449336,0.0021500661915263637
111,0.8110616843935327,0.8099305671564699,1693507064.0708663,9,38.16612243196232,0.9853484594534129,0.7544222125747806,0.6560147285287053,0.8224430744036372,0.0010513174483738948,23.69789369580172,0.021666434960018646
112,0.8074426836332562,0.8109942951899063,1693507064.765337,10,8.641263916349649,0.9395109767867865,0.5843191371497214,0.637247590630854,0.8022436047725664,0.0021996693003567378,14.026957215368197,0.0007588881707959855
113,0.807910074875102,0.8079443627086949,1693507065.4426577,9,15.443879964639317,0.999294354773698,0.7949711322270335,0.6905086256597243,0.7922465384557111,0.0005220629598793133,2.622342484763697,0.007585623227138999
114,0.811152062534173,0.8122757313953035,1693507066.1372793,10,4.8610055761724755,0.9599727171593284,0.28077704753596233,0.6656104797804068,0.7672479374027837,0.001215382713026946,64.06375011015396,0.0034505627860565925
115,0.8065239017055842,0.8048945114921987,1693507066.885234,11,1.5714178940868546,0.9064195402165159,0.5227199673586804,0.6511089806005317,0.8357799490574518,0.0002115807120331791,5.934284530277286,0.0014615123981042524
116,0.8080938312606363,0.8116423135728517,1693507067.5159006,8,2.6456184992381613,0.9754557441313615,0.42090492834709603,0.6311503585944298,0.7540487010861637,0.00010041338552135516,33.49663732473598,0.027457606264914943
117,0.8080689553961999,0.8122513519807503,1693507068.1953962,9,7.156651192205909,0.9255332264944736,0.6433419986263396,0.6753632134297334,0.8160829693671935,0.003377197989062417,9.278726861106566,0.0006059125959269413
118,0.806588528951381,0.8109316536386235,1693507068.9578917,11,23.136087200176682,0.9848519459748986,0.9877002489516628,0.6984896119387984,0.8439699949545885,0.0006956686676717952,22.734402841891335,0.0012385040423525714
119,0.8026392667145185,0.7983416499191376,1693507069.6384764,10,79.43554061030319,0.9499021807581763,0.3419061313926486,0.6452882902859506,0.7762392100737607,0.00034289023274450557,1.5957449078695392,0.013953270961266554
120,0.8013605972807555,0.8061434147232864,1693507070.2446098,7,0.930136652651507,0.9147630204585652,0.2760545492532236,0.6203352738139507,0.7327557021432999,0.0018973160281609328,4.250059471959128,0.0004597839939737535
121,0.8170993942039486,0.8118884102186478,1693507070.9362304,10,8.872815389104334,0.9914046759448009,0.3413152285022753,0.633696316486593,0.7887864059761928,0.0053638810887357835,20.88161961885915,0.005183303101757739
122,0.8117742091537681,0.8116379117341129,1693507071.630373,10,12.919188094938118,0.9898361108226313,0.4789343579533464,0.6600465737936311,0.7871341856535802,0.004595667481696251,56.317632375000166,0.005129021595582136
123,0.8097418885306266,0.8124004456448628,1693507072.2958379,9,4.551931701926572,0.966135882855769,0.6085136340634859,0.6310255616048486,0.8293566917722089,0.00812286097939407,17.946406037869558,0.0023059668237856274
124,0.8092718721975589,0.8104696501887196,1693507072.986853,10,1.9866982253976584,0.9991831440698917,0.3535943344234273,0.6418264747240058,0.8093611546699581,0.022075575198853142,12.412507176415833,0.009871462136019332
125,0.8040179396234021,0.8069877957463394,1693507073.6799514,10,30.343743108297403,0.9767580813976814,0.18867786035309167,0.6796543045460424,0.7663216969147779,5.8564948179557185e-05,6.991450546634163,0.02213345104519122
126,0.8133477638347933,0.8157731344865211,1693507074.393406,11,8.269183731161071,0.9372487301267772,0.3999421833362322,0.6076562001077925,0.7985507096716201,0.009303870392271789,34.47312432647424,0.0009970204803599581
127,0.8117379578940368,0.8110965397457189,1693507075.1312091,11,0.18167672839414026,0.9373380061252474,0.24180205641379532,0.5996096099850226,0.7861119917887873,0.00939823218509059,36.52896485582372,0.003174448523587097
128,0.8121613476068293,0.8107762213267272,1693507075.8459377,11,9.04437812085203,0.9574049441736541,0.3893236512194707,0.608560608667727,0.8009209402550579,0.021426443037989146,99.37681995778637,0.006344499840222635
129,0.798809258621737,0.798707774549251,1693507076.5735369,11,0.4270103707708927,0.955996662209963,0.11011182986593,0.6074559593828415,0.7994644294409426,0.036040341068262476,84.59530718485519,0.006240677428178464
130,0.8009065815037073,0.7998781625213581,1693507077.2616448,11,8.264441652703455,0.9922641876763347,0.14388571213243448,0.5647710028602353,0.8100290187595092,0.013938649272583547,52.44535835230178,0.008813201662860261
131,0.8086916020331707,0.8139684212359762,1693507077.9603155,11,3.9139107277857206,0.9687371471545164,0.42645764397035285,0.6182555114760725,0.7719527884911013,0.07691550609830429,95.68066316706785,0.001743563641602671
132,0.8130373780488872,0.8150152191204173,1693507078.6768906,11,13.95883885720807,0.9831578299083813,0.30359759056764024,0.6281478808900348,0.7941843669375395,0.005574377046100111,27.88009895709654,0.003738198429170613
133,0.8114700735850571,0.8122400020088638,1693507079.3761184,11,12.830012870580115,0.9837801264470964,0.30201423833445445,0.592082630054668,0.7959101747230751,0.006200124935676904,22.725148017195323,0.004211191888803031
134,0.7997351657970114,0.8045083009333172,1693507080.0459442,11,51.348310976970424,0.9725092440704429,0.36921770827304484,0.609483732746802,0.824509501925232,0.004434449689839506,33.99094689174218,0.015907389977854933
