trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.70565820,0,0,0,0,0,0,0
0,0.7799004956359883,0.7805279170444279,1694920432.2226775,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7731278264606962,0.7758114093591143,1694921046.950184,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.7778781521888736,0.7807956861145454,1694921303.9802947,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.7692220437406008,0.7741970024703986,1694922207.0006735,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.778437427961931,0.7769304201838456,1694922444.2651045,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.7739719472676408,0.7780630134976412,1694922538.7397642,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.7740645500503966,0.7790701822267092,1694922668.8955846,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.7758491942572764,0.7733844591674831,1694923494.9815528,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.7690609036399086,0.7763091493726395,1694923617.2169373,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.7783019013968947,0.7685341445613338,1694923798.841155,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.7704225023073292,0.7697888095254135,1694923967.8720822,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.7677436360918924,0.772034499460131,1694924864.7979574,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.7770037736337643,0.776047372120555,1694924963.2974942,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.7695015408934169,0.7683119660859374,1694925189.5157485,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.7703790155901993,0.774520964238129,1694925315.8214285,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.7680746417834452,0.7791525309175482,1694926212.705517,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.7728267970498836,0.7771400717236141,1694926363.7436578,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.776849388751267,0.7759903256664865,1694926912.782034,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.7724658150775907,0.7807923642257915,1694927060.4906774,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.7733179577061418,0.7764085731925875,1694927955.9334626,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.7751724058343694,0.7802600237915535,1694928112.678934,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.7762872983039617,0.7765889952158904,1694928509.74485,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
