trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695095301.3539070,0,0,0,0,0,0,0
0,0.6529642137304849,0.6314006709926383,1695096258.826956,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6475466700384598,0.6256612651271338,1695096371.2437217,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6442783847899592,0.6234917547928295,1695096992.2733886,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6440644455585671,0.625630705894572,1695097213.9229176,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6442198370998148,0.6281422231144627,1695097311.1517875,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6336345185757152,0.6215406760533141,1695097532.5960858,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6379959969477311,0.6111545660052238,1695097737.5174098,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.6327207332299813,0.606969108268489,1695098708.2590928,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6392539284721181,0.621524378725365,1695098831.5927868,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6498501516657792,0.6272400844561272,1695099771.2015712,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6470899720918349,0.613258482731315,1695100331.7209928,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6490642365524005,0.6288521118562712,1695100553.5332072,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6387803542511725,0.6229855477972468,1695100714.028731,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.646715448619404,0.6252998938373376,1695100855.0898173,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6567063328349206,0.6282652825787978,1695101050.0385134,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.6281875063123756,0.6077059733401367,1695101922.3198304,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
