trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505738.70343760,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505739.0584676,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.14994303021812083,-0.26825019592650556,1693505739.3493767,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.15573734164413366,-0.27808657234731116,1693505739.6121733,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.15583540973154197,-0.27825024365324924,1693505739.959143,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.14786261153839608,-0.2640779749330595,1693505740.2109065,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.07122107620092688,-0.10983109686944159,1693505740.6088212,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.13835988887113748,-0.24690124924761325,1693505740.921,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.1558259282707981,-0.2782361480792448,1693505741.2616231,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.15367326263748526,-0.27443646778991715,1693505741.5140634,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.04398992728860862,-0.07505317776201847,1693505741.7653086,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.15591089762637922,-0.2783911517575357,1693505742.046183,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.0680180029370645,-0.08788933902789497,1693505742.441604,11,0.06294989547801805,0.8891350816563748,0.04944641842217218,0.8815975315533263,0.5034354502879981,84.25271256673184,4.986953095423423e-06,0.02469053618887042
12,-0.06407724961287387,-0.0683645305408207,1693505742.835833,11,0.002580430049180794,0.8858226705087259,0.05886535945240718,0.8674911832582646,0.5090330596853225,78.4802379556655,1.5627528549407224e-06,0.0486171583510175
13,-0.0708122775180624,-0.050912067994887567,1693505743.2145631,8,0.0003292292474619405,0.870989003369039,0.061036314803679714,0.807190158816822,0.6223177036408275,0.8039382624513265,2.1918877826307658e-07,0.13417063249809796
14,-0.02336724219142572,0.028861563089742526,1693505743.506746,3,0.0033882389127360734,0.9900382139329307,0.17762216919589705,0.6526827539828703,0.5170501226839802,78.00416304909392,1.4141381773395292e-06,0.034182871840866276
15,0.03475689165907758,0.05910547545326095,1693505743.7847466,1,4.701749671440266e-06,0.9895990964008645,0.523155251943204,0.6438539815201912,0.6483198179936224,0.16062469017457778,2.6857528262989717e-08,0.002433452453832764
16,0.037218086227377656,0.060608049800053965,1693505744.060759,1,4.9404238867723735e-06,0.984003703392144,0.9207120635468079,0.6326708042444714,0.6789071943813942,0.042714873588444065,1.0879410579552588e-08,0.0005857332596270663
17,0.035530282329397034,0.05941432033861105,1693505744.3394191,1,6.198246150902039e-06,0.9590659095003606,0.9060298475695755,0.6114160194013487,0.6839773354893591,0.03728844551206725,1.141104196717999e-08,0.0005936286300469708
18,0.02697175485066794,0.05841628478847405,1693505744.615249,1,9.08131606941405e-07,0.9319596241908703,0.6586737422518371,0.5593228899492133,0.6972919333086586,0.020623938625114975,2.799989512168897e-08,0.0003099896249997254
19,-0.243360744700728,-0.07012755454804087,1693505744.925093,4,6.035428177781993e-07,0.8278519322105,0.7868053739768146,0.5890742604447577,0.6779449453315002,0.020539637012033044,1.1448276851861893e-08,0.00023537136714199886
20,0.02415103573227262,0.03989465691454919,1693505745.202724,1,3.0760799081634876e-05,0.9474178885399338,0.21575307399202923,0.508613219628684,0.7113148753799374,0.013799225526712434,1.24427120442127e-07,0.0009453284507971978
21,0.03600593002129582,0.061487231776004125,1693505745.4742591,1,3.5703399757346433e-06,0.97559098485341,0.8221584615896526,0.6314715086175309,0.6293515810393735,0.10336144347256819,1.4989721844964035e-07,0.0019098601944124692
22,0.019822495358878145,0.06313254100765109,1693505745.7633278,2,6.55128535059879e-07,0.9508352792289775,0.8695405586513362,0.6274035593524694,0.5900893895465503,0.06124149333206485,2.4591926184509217e-07,0.002563051891554974
23,0.017933622186030118,0.026940567036702334,1693505746.032491,1,5.330276870103153e-05,0.9619792396683043,0.17450229658810526,0.5656288803048927,0.6198014061329559,0.004270325000863721,1.2599734175720966e-07,0.00012177292977605843
24,0.04379340325133507,0.0702282453612113,1693505746.3205466,2,1.3339603234604575e-08,0.8345875603066436,0.21012239317863904,0.6578467298257362,0.7105877887562704,0.17083048565874723,1.2182174058179841e-08,0.0064894227649385985
25,-0.16008278577650414,0.03376952718752968,1693505746.6266024,4,3.052572989942019e-08,0.8499248479366899,0.22612376584084176,0.6709150499024332,0.705713492631943,0.12077967817582677,3.261917597996847e-07,0.010250371251571803
26,0.013656085753188107,0.02198821553539998,1693505746.9145916,2,1.6240680590889268e-07,0.9152268717021115,0.10078671279352594,0.6485594433124755,0.7329214898513967,6.086170410657181,6.60464566615075e-08,0.2563490771904227
27,-0.08706526890401989,-0.15379917388191489,1693505747.2181025,3,1.2460252336532127e-08,0.8096645212835538,0.02375390788004029,0.6710351336330062,0.6410906236732683,0.1963927848967737,1.093247716611715e-08,0.01812046780400195
28,-0.1395515341957696,0.011259040846709034,1693505747.5222785,4,3.779575730502984e-07,0.8411165525098805,0.3746935770782095,0.6168199698193142,0.5804170858215074,0.011539511329524533,1.1823930992887757e-06,0.0033782722099595453
29,0.03750337476933341,0.08529588708016744,1693505747.8469007,7,1.7859004228759267e-06,0.976745575388998,0.37799851064000634,0.5638490751650843,0.6555548287801723,0.0008583198803322847,38.351371258329785,4.8980164833298224e-05
30,0.03872466605400138,0.08180658134060126,1693505748.1832528,7,1.2405729625157152e-08,0.989490563309153,0.34039512767752705,0.556215531179074,0.7726570901017031,0.00018278308395484446,99.79813129007817,8.360563956177414e-07
31,0.04263807914375295,0.08410318509812187,1693505748.5173233,7,1.0851984951191037e-07,0.9869306827848979,0.3610493059072759,0.5552459852640752,0.7863289426937479,0.0013411310024398146,39.904989255631975,7.619689098154312e-07
32,0.039185220650498676,0.08014264098187418,1693505748.8572426,7,8.168048947306606e-08,0.9186835915780469,0.3090402108815201,0.5428800389620314,0.7922917478071445,9.737167917241182e-05,98.97710555194774,2.5107142444269384e-07
33,0.02013228711093451,0.038739801610868985,1693505749.177772,6,1.2420073404943658e-07,0.91824053867333,0.12163199562704265,0.5322426474886495,0.793160950066011,4.246048207660547e-05,89.1889329389409,4.870361759975021e-07
