trial,score,test_score,time,alpha
0,0,0,1694011721.298136,0
0,-0.0078548684806925,0.004194638952094598,1694011721.3021731,1
1,-0.007857732389672023,0.00419416256779459,1694011721.3059602,0.1479858008262408
2,-0.007356835919061222,0.004274346959829645,1694011721.3095875,159.67794487583626
3,-0.00785823000963215,0.004194079772747661,1694011721.3131864,1.0026370484058337e-05
4,-0.007858194557136766,0.00419408567161017,1694011721.3168037,0.010551779964424744
5,-0.00785822905640221,0.0041940799313539,1694011721.320403,0.0002934667538425119
6,-0.007858229761434021,0.004194079814045071,1694011721.3239913,8.38273906282216e-05
7,-0.007858227592381528,0.004194080174949932,1694011721.3276024,0.0007287895114844968
8,-0.007858134028655206,0.004194095742738546,1694011721.3311954,0.028550076115684796
9,-0.007857917872275522,0.004194131707526694,1694011721.3347673,0.09282709131819131
10,-0.006508705918634616,0.00439501202598791,1694011721.3427064,486.72244347089753
11,-0.0063078791615458485,0.004420635000915274,1694011721.3497858,576.8136535584641
12,-0.00034333010315035217,0.004188106624887444,1694011721.3566632,11566.238180548147
13,0.0006166029023922937,0.0017920003084508362,1694011721.3631005,75259.58476855517
14,0.0006650843087139258,0.0020082869734984188,1694011721.3697913,63812.287246732
15,0.0005872734548926228,0.001682544856042134,1694011721.3762865,82156.07031069048
16,-0.00780497969079974,0.00420290493198705,1694011721.3834527,15.94703736900936
17,0.0005717825683181355,0.0016287092293905125,1694011721.3899338,85882.30327239129
18,-0.000847641602659932,0.004376107554695863,1694011721.3968978,8810.300951739297
19,-0.007817719699416914,0.004200799925779375,1694011721.4040766,12.111050609718117
20,-0.0022031904464534513,0.004601684284359586,1694011721.4109986,4741.0534306190375
21,0.000675225122792833,0.0030171653734053505,1694011721.4178638,31473.516466120018
22,0.0006308728298777266,0.0018498047345250068,1694011721.4244702,71940.93092870039
23,-0.003974274907140973,0.004620741841045439,1694011721.4317815,2186.1116619730406
24,-0.0003807212434292495,0.004205399589782388,1694011721.4388146,11317.001969827648
25,-0.004880957902586802,0.004566409972219354,1694011721.4461102,1409.3018874216934
26,0.0004611302641791548,0.003527823997868329,1694011721.4529104,21659.39103934386
27,-0.007499376271397518,0.004252178933899398,1694011721.4601948,112.03547875545021
28,-0.002322854256869844,0.00461013029240942,1694011721.4673219,4502.221173612337
29,0.000641199375798096,0.0031435210274108893,1694011721.4743183,28795.14782706093
30,0.00042440539659005516,0.003581635615474643,1694011721.481241,20757.908052631137
31,0.0005662380823668878,0.0016099940402964918,1694011721.4879758,87235.15177819018
32,0.00040578596607365736,0.00360715027246572,1694011721.4949064,20337.36032404874
33,-0.005242975423444873,0.004535843453861377,1694011721.5022912,1160.546124510921
34,-0.0026282605271570336,0.004625946331031083,1694011721.5094464,3947.663984314958
35,-0.00718595510748643,0.004300224257681395,1694011721.5168405,219.3425906554697
36,0.00044010149160422785,0.0035592369837662563,1694011721.5237732,21130.6970612778
37,-0.004027516664527386,0.004618517478804374,1694011721.53119,2133.290650662096
38,0.000665534083873931,0.003057355608820589,1694011721.538174,30600.51589093375
39,-0.007525556868693162,0.004248050414531135,1694011721.545582,103.48676176005226
40,-0.0016918482928709455,0.004548586006190458,1694011721.5528264,5931.048050384855
41,0.0007144446218222411,0.0027672918653947054,1694011721.5597796,37409.46919315823
42,0.0006645007059384866,0.003061405047263044,1694011721.5667782,30513.678991904355
43,-0.0011157413755018553,0.004445705738654437,1694011721.573958,7727.11177059446
44,0.0007227264338386385,0.002615814826232188,1694011721.5809152,41512.25156794198
45,-0.005808458512250647,0.00447913744694084,1694011721.5883577,826.3169690649695
46,0.0007218141271816414,0.0024866865949432215,1694011721.5953598,45378.15541712248
47,-0.003660343676474165,0.004630495373800225,1694011721.602505,2517.8366403954515
48,0.0006590235887995455,0.003082209899208488,1694011721.609494,30070.702935663965
49,-0.00043862247387305153,0.004230929675768658,1694011721.6166964,10948.377165218773
50,-0.006768747948778353,0.00436011745209719,1694011721.6241405,377.78724221746654
51,0.0007212556254437841,0.002471387818919979,1694011721.6311214,45861.44284350663
52,0.0007221968039073934,0.002499016604354365,1694011721.6381128,44992.73448264132
53,0.0007077228852363504,0.0022882402267341284,1694011721.6450837,52123.9766704368
54,-0.0010965568082437205,0.004441261846613864,1694011721.6523037,7798.305186050937
55,0.0005187436015833269,0.0014593975381146373,1694011721.6590743,99366.05641664627
56,0.0007228154946830045,0.0025256665625764674,1694011721.6660557,44171.86549977452
57,-0.0030631778279888167,0.004636093452342505,1694011721.6733103,3272.7154384394466
58,-0.00012887569130559662,0.004074646436719398,1694011721.680596,13201.258238913697
59,0.0005413670956283534,0.001529147360698646,1694011721.6874578,93454.26132291142
60,0.0007231638298333953,0.002581832060778555,1694011721.6944833,42494.30737396559
61,0.0007230061640844943,0.0025381600253367997,1694011721.7014174,43792.65535795002
62,3.495566635691727e-05,0.003967230692655366,1694011721.7085676,14765.625826196423
63,0.0007194725297184901,0.0024333660640790677,1694011721.7155082,47087.52334393834
64,-0.001603345500242881,0.004536157447420752,1694011721.7226758,6170.303149681925
65,0.0007006505024629295,0.002227848613678085,1694011721.7295964,54404.95478809331
66,-0.00015724687393214865,0.0040912247416993175,1694011721.7366962,12961.776931124257
67,-0.003852789470381035,0.004625322355820249,1694011721.744112,2310.5403690893036
68,0.0006939193655566278,0.0021781350778842246,1694011721.7510533,56374.02751332159
69,-0.0014563681679191642,0.0045130362898319065,1694011721.7582402,6594.029610836481
70,0.0007216758853979544,0.0026528214792536087,1694011721.765199,40469.65618959891
71,0.00030040071816028746,0.0037340154789341495,1694011721.7720973,18306.102165589007
72,0.000723156877516673,0.0025542334475938677,1694011721.7790554,43309.93546878088
73,-0.00043848970406545895,0.004230872795630947,1694011721.7862825,10949.199619119967
74,0.0005386441725282465,0.0015205755838465507,1694011721.7930722,94151.89939943577
75,0.00049686454751241,0.003470209772205135,1694011721.800077,22647.767351881223
76,-0.0027373861877988404,0.0046297705297169145,1694011721.8072212,3766.6576510027644
77,0.0007191813426098426,0.0027043824558244944,1694011721.8141315,39061.48218842175
78,0.0003042866486506757,0.0037297849790134396,1694011721.8210344,18372.34719504992
79,-0.00481985792949291,0.004571100085442037,1694011721.8284595,1454.3395881485817
80,-0.001967191398922763,0.004580845843221715,1694011721.8357832,5253.199220821389
81,0.0006880680224785607,0.0021390432473710197,1694011721.8428168,57984.46884448265
82,0.0007077210638538611,0.0028304654670112672,1694011721.8497944,35818.79167086546
83,0.0007165408617009206,0.0023868224982931396,1694011721.8568215,48638.97893121596
84,-0.0007044286241701947,0.004331426510752356,1694011721.864094,9479.959121636119
85,0.0005202891266432585,0.0014640611140105397,1694011721.8708398,98953.42164438177
86,0.0005063212577590681,0.0034539425153925496,1694011721.8778818,22931.412562456364
87,0.0006946551964672754,0.002919678576527973,1694011721.8848922,33679.85079967106
88,-0.00016326556146806226,0.004094673936308357,1694011721.8921604,12911.995739211074
89,0.0007213589442446322,0.002474037325795986,1694011721.8992856,45777.339184716206
90,-0.002319072109979281,0.004609883781936164,1694011721.9066014,4509.571712777132
91,0.0007203941077000842,0.002451531162630416,1694011721.9136078,46497.2476728096
92,0.00040521375430480067,0.0036079172668508352,1694011721.9206214,20324.784436430982
93,0.0006466663715072318,0.0019184081704788358,1694011721.9275239,68256.54486759352
94,0.0006607504837351508,0.0030757651424351273,1694011721.934728,30207.361439970064
95,-0.0007556602000138302,0.0043480847359972374,1694011721.9420412,9231.998597159944
96,0.000657365999344961,0.001968391833731542,1694011721.9488983,65730.25804919658
97,0.00016907709307867336,0.0038617646026370966,1694011721.9560351,16347.60785632259
98,0.0005207963083045941,0.0014655945936732362,1694011721.963003,98818.30607402493
99,0.0007222925762302435,0.0026337674406256006,1694011721.9713907,41003.04529946144
100,-0.0010507329642273078,0.004430332981177232,1694011721.978734,7972.002563080633
101,0.0007226562858548835,0.002619161679374038,1694011721.9859154,41416.82589255786
102,0.0007047366719429293,0.0028536583713042463,1694011721.9930017,35251.023102543535
103,0.0005554451293001694,0.0033608744628579323,1694011722.000169,24595.68097890869
104,0.0006884933347814925,0.0021417797285852025,1694011722.007313,57869.88430215693
105,-0.00020718884481030209,0.004119159113948334,1694011722.0147202,12558.959868908785
106,0.0006184432064556544,0.0032112167236832967,1694011722.0219374,27435.82586488693
107,0.00013541924664328686,0.003890498679432808,1694011722.0291572,15917.136794205131
108,-0.001540975766564756,0.004526737734147024,1694011722.0365868,6345.9120645706025
109,-0.003234465868489078,0.004636614099796987,1694011722.0440152,3037.978546043886
110,0.0006701237869074506,0.0020346236451399546,1694011722.0512652,62579.93684754853
111,0.0007159914085114183,0.002749336167029881,1694011722.0584404,37873.85426325303
112,0.0007221209747957369,0.0024964107210785347,1694011722.065702,45073.89059097246
113,0.00038203655740010056,0.003638181250593897,1694011722.0728877,19831.569476988563
114,0.0005315790607118842,0.0014985677753734938,1694011722.0799043,95979.16025945805
115,0.000718905090224653,0.0027088851449208473,1694011722.0871336,38940.87943740631
116,-0.0005649186986063093,0.004281843513655792,1694011722.0946388,10209.07020193794
117,0.000656242054066114,0.001962984539750301,1694011722.1017098,65997.49866554228
118,0.0005577604182239737,0.003356072953697997,1694011722.109008,24683.546382659202
119,0.000209857868028962,0.003824953385052954,1694011722.1162772,16904.124157957376
120,0.0007131846016159571,0.002344547402226005,1694011722.1235285,50099.074994049304
121,0.0007101230470428765,0.002809986394917474,1694011722.1308215,36327.247953433674
122,0.0006787554711398247,0.0020824676420378996,1694011722.1380773,60418.81174825592
123,0.0006265503358919844,0.0031882172215751403,1694011722.145305,27892.101053109058
124,-0.0012446746465639702,0.004473665041062391,1694011722.1527867,7270.488687748771
125,0.0005232551984580835,0.00147305090096983,1694011722.1599038,98165.29139528844
126,-0.00011652929092842434,0.004067262863322707,1694011722.1674616,13308.043046001627
127,0.0007221827695755856,0.0024985272004750536,1694011722.1748178,45007.96396403677
128,-0.002556931536494389,0.0046229467721864426,1694011722.1823313,4070.62380449595
129,0.0007226411294140034,0.002516781576968774,1694011722.1896386,44443.71257399239
130,0.00026774401225726496,0.003768433853847064,1694011722.1969697,17770.646048866845
131,0.0007068211640700595,0.0022799114762890316,1694011722.204283,52431.63947313861
132,0.0006608269776304798,0.0030754772936550934,1694011722.2115338,30213.47688719342
133,0.0006421383112508172,0.0018981679634972881,1694011722.2186332,69316.47177295825
134,0.0007222542184156522,0.002635116963213946,1694011722.2259955,40965.030124726465
135,-0.0005162354968715199,0.004262948697146052,1694011722.233568,10484.273615666805
136,0.0005373779346579122,0.0033969509517909335,1694011722.2408845,23941.924795472667
137,0.0007231972534191833,0.0025647138958697635,1694011722.2482028,42998.257950908184
138,0.000616409486104752,0.0017912400187354294,1694011722.25531,75304.63306760113
139,-0.007856825069654017,0.004194313513855241,1694011722.2631648,0.41784344659746964
140,-3.545273425298312e-05,0.004016029324623527,1694011722.270823,14051.70701180033
141,0.0007069528737106978,0.0028366501860470628,1694011722.2782347,35666.55871900038
142,0.0007226755050571132,0.0026182675901902375,1694011722.2855282,41442.29583468279
143,0.0003438809834220846,0.003684886430584622,1694011722.2929707,19081.488606798514
144,0.0005305823426895451,0.0014954893320260343,1694011722.3001313,96238.99198289099
145,0.0007223406488794382,0.002504241119367756,1694011722.3074672,44830.507030587905
146,0.0005852852769739902,0.003295392232839367,1694011722.3149726,25811.981642053623
147,0.0007188453025033237,0.002422230931735214,1694011722.3223565,47453.52360495853
148,-0.001611184489916484,0.0045373019886238986,1694011722.330001,6148.6503542397795
149,-0.00784305669037444,0.004196601591084148,1694011722.3379292,4.520904583316487
150,-0.0006564551380456862,0.0043150987170144095,1694011722.3455954,9721.378583599013
151,0.0007222978793267609,0.0026335786003146566,1694011722.3530562,41008.367715909495
152,0.0006688936721979122,0.002028096456405115,1694011722.3605301,62882.45460875005
153,0.00066303557218228,0.0030670765779425846,1694011722.3678873,30392.397198033235
154,0.0007217780160893028,0.0024856150086103312,1694011722.3753302,45411.82301008144
155,0.00037498695399340587,0.003647089766549594,1694011722.3827515,19687.481636009197
156,0.0005212298846020147,0.001466906736976581,1694011722.3899722,98702.91427624712
157,0.0007060363401591996,0.002843826940783223,1694011722.3974073,35490.66627815955
158,-6.292446794331497e-05,0.004033945670073313,1694011722.4050686,13791.05294317506
159,0.0006626670249867406,0.0019960128715688086,1694011722.4125636,64397.434493308894
160,-0.007684543211345263,0.004222604554948717,1694011722.4204938,52.86678497919553
161,0.0007210263039140186,0.0024657422255651706,1694011722.4279723,46041.2238135327
162,0.0005471444163092087,0.0033777463489511605,1694011722.435463,24288.53865436937
163,0.0007145171017968188,0.0027664897102159802,1694011722.4430063,37430.096446680654
164,0.000660138257405074,0.0019834012141554114,1694011722.450487,65006.02322256767
165,0.0003298103386187856,0.00370123004917311,1694011722.4580452,18822.043371257056
166,-0.007858200582570918,0.004194084669053688,1694011722.4659758,0.008760117866601726
167,0.00057476994993233,0.0033194079332911075,1694011722.4734368,25361.32561436338
168,0.0007192599151271128,0.002429496717606283,1694011722.4808495,47214.34263274589
169,-0.006627602950878497,0.004379294696467029,1694011722.4888508,435.8766863279727
170,-0.0007615388098869413,0.004349946695142881,1694011722.496602,9204.167209919342
171,0.0007230099732649098,0.002598619381450784,1694011722.5040472,42006.162605877544
172,0.0005201740298460544,0.0014637133274578717,1694011722.5113115,98984.10420913
173,0.0006909688999039432,0.002940519481892223,1694011722.518885,33197.15009288576
174,0.0006699114703900833,0.0020334923125486792,1694011722.5263817,62632.23571918417
175,-2.5689088647418146e-05,0.004009516055358153,1694011722.5341914,14146.644430205815
176,0.0005955963712661605,0.0032707022310117795,1694011722.5417585,26281.008246629084
177,0.0007226606704646699,0.002517701498640168,1694011722.5492933,44415.48226428994
178,0.0006739160725037774,0.0020551809626336848,1694011722.5567698,61639.37561211145
179,0.000721384224655508,0.0026604284151775515,1694011722.564347,40258.705939569416
180,0.0001335673480209465,0.0038920393221264504,1694011722.5719633,15894.148365137777
181,0.000517234071135686,0.001454856074073807,1694011722.5793817,99770.40040152111
