trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506470.68343140,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506471.9050293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.8736401165113847,-0.7244382939951008,1693506473.195166,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.3760966937216146,-0.22838591800720742,1693506474.4980335,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.3753315977990348,-0.22791246210493155,1693506475.261947,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.060621009639538315,-0.034203345532246354,1693506476.2951837,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.3731412011300608,-0.22656095021596845,1693506477.016571,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.1657193132817485,-0.11229398781198419,1693506477.8108134,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.2432072134765617,-0.14606398879416327,1693506478.5626142,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.35659309343093915,-0.21608326248713228,1693506479.606639,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,-0.034921070046073144,-0.0277837258775242,1693506480.5651348,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00027279380815281584,-1.956008764070205e-05,1693506481.2855332,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.3762364932029494,-0.22847329339461897,1693506481.9812202,11,29078.089024303863,0.5030430367967234,0.51284376071463,0.7424617847889172,0.5333126427404737,0.5910297996004028,44.609703746145556,91.33036850165652
12,-0.034060833857949335,0.0034874741957992006,1693506482.9183338,11,0.5814409807159234,0.5004251898507303,0.9963538082202165,0.7618401871120367,0.5209259210269225,0.7111396505964369,67.99747041879233,75.21116752289001
13,-0.276697133651415,-0.1666710464219967,1693506483.7143936,8,19.328094752261293,0.5032270923100348,0.015627306377339716,0.7777200308298411,0.5069430660752734,95.17993365711172,47.74568048385271,1.3315337290819227
14,-0.002519167055247573,0.0034693224213607765,1693506484.54702,9,384.39079132555054,0.7098053228798282,0.6696765775258443,0.7265420964065772,0.5837582208956866,0.25585530306411264,73.85543881929037,2.648006406335127
15,-0.3762364932029494,-0.22847329339461897,1693506485.1898007,8,14195.944756560932,0.7373771214723467,0.9840635291665834,0.7124344018562209,0.5942497643346926,0.36307937691876724,1.1024300642626885,2.439703914279516
16,-0.09777287016871172,-0.053844290918288795,1693506485.9419167,9,329.2993875721582,0.719219774805623,0.06583185152849773,0.8261513084454065,0.5863599310146828,3.990821253812822,3.9001274132311643,1.9145557322294193
17,-0.3122276200389118,-0.18889124293156323,1693506486.6182542,7,2288.5472286364306,0.6731815988608203,0.009388944038648941,0.7045955158393831,0.6522877299461295,0.041762578773915975,0.0626919269189502,0.24727141956308069
18,-0.013685944373733605,0.0011263055790301513,1693506487.33677,10,208.84057593686885,0.7798453759211655,0.17732796191478647,0.805362941216536,0.5632118957324775,0.24757236030059424,9.184967331673704,5.394714698275172
19,-0.3762364932029494,-0.22847329339461897,1693506487.9902108,6,92658.8268084955,0.5833141222337818,0.04988989001567365,0.6941940973019516,0.5011367776202538,65.78190180843843,0.06136764443472874,11.601842650153573
20,-0.010573942507519973,-0.0003586210144099766,1693506488.9709687,10,29.22312191742753,0.6889672707036435,0.20389329487510074,0.8632430900861316,0.620353721019466,3.794844732660841,69.99262084104221,0.28731750168782216
21,-0.010234968734749161,0.0024960461960760183,1693506489.9073052,10,31.803039969422723,0.6965562886257055,0.24198285910328837,0.8648651981455979,0.6370622384832562,2.9411809741624,66.89034277582026,0.5088272866059905
22,0.0028156112590931315,0.004614244626865549,1693506490.5295959,9,1164.147314597112,0.7631524384762863,0.3478096596755788,0.7959664191322255,0.5519982406102389,1.8505198332240742,7.185540516127411,15.185325433572652
