trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695102321.23879220,0,0,0,0,0,0,0
0,-0.002300548884688336,-0.0014361414926045146,1695102500.877389,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012860184236149541,-0.04118065869909371,1695103342.1957054,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.009704654078302677,0.016576004732395733,1695103594.835485,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.0010193283138206777,-0.0036627213630895383,1695103829.9247632,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.022147398607075597,0.011527524289042579,1695103993.0957544,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.007970186673384227,0.0009805951522370293,1695104138.9926465,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.011554187400342864,0.0062393838841113825,1695104268.8820167,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.008903500103677464,-0.006507601509643024,1695104532.9361036,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.007659908924925407,0.004031263428171283,1695104762.0811117,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.0019652587343059746,-0.004660196881841605,1695105039.360718,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.00392596156235403,-0.021697414641027146,1695105140.8287807,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.028874293442955556,-0.02671482726548846,1695105228.9287174,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.00010820696219560055,0.007464564539775398,1695105317.048905,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.019101072581551137,-0.011734193317075814,1695105556.6399524,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.009753565999724323,0.011571410704609875,1695105782.3131392,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.009098999087062687,-0.006958905118826797,1695105951.4477677,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.0007957340203560426,-0.008003605145507686,1695106180.4488392,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.007236903289259078,0.0020119149422316296,1695106447.768146,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.003964228996605312,-0.031321254793924114,1695107125.019424,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.008555126043667594,-0.00626051628946489,1695107721.2603767,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.01916426218353373,0.010281906189416379,1695107860.3103888,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.0013307966171222096,-0.0031495085085220254,1695108062.7684941,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.001566354477873677,-0.010398676458913902,1695109017.8555129,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.0009399597883755773,0.005379017636048755,1695109289.6849267,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
