trial,score,test_score,time,alpha
0,0,0,1694009406.4752448,0
0,0.5393869113850037,0.5416759154547616,1694009406.4927485,1
1,0.5393869113850037,0.5416995320264453,1694009406.5087504,516.6618951844393
2,0.5399454164417418,0.5386735034072871,1694009406.5192916,1.6125734071333683e-05
3,0.5393869113850037,0.5416995320264453,1694009406.5358865,21.701130033392342
4,0.5393869113850037,0.5416759154547616,1694009406.5512085,307.6371826259804
5,0.5393869113850037,0.5416759154547616,1694009406.5664682,0.9662068742486025
6,0.5393878228579645,0.5416708192471876,1694009406.5790508,0.0017699722412548092
7,0.5393399705275218,0.5415704612473065,1694009406.5914743,0.0009563759526973412
8,0.5393869113850037,0.5416995320264453,1694009406.6077378,403.00192627116155
9,0.5393085247103738,0.5415044840038868,1694009406.6200879,0.0004910303832962884
10,0.5388129112879319,0.5408945301061694,1694009406.6306002,7.645363551087135e-05
11,0.5393869113850037,0.5416759154547616,1694009406.6456964,71.38355681665908
12,0.5393869113850037,0.5416995320264453,1694009406.6618114,34192.70520197361
13,0.5399454164417418,0.5386735034072871,1694009406.6721656,1.0951728359885033e-05
14,0.5393869113850037,0.5416759154547616,1694009406.6873455,1.3241056351907752
15,0.5393869113850037,0.5416995320264453,1694009406.7030523,1337.2407932858723
16,0.5393869113850037,0.5416995320264453,1694009406.7186995,13.343220665499588
17,0.5393869113850037,0.5416995320264453,1694009406.7342548,165.02630445045114
18,0.5393869113850037,0.5416759154547616,1694009406.748052,0.008293936036104647
19,0.5393869113850037,0.5416995320264453,1694009406.763562,15057.09620018306
20,0.5393869113850037,0.5416995320264453,1694009406.779784,139.8807119204058
21,0.5393869113850037,0.5416759154547616,1694009406.794964,2.663444675313885
22,0.5388780816046299,0.5409889963929042,1694009406.8074694,0.0002640586970567862
23,0.5393869113850037,0.5416759154547616,1694009406.8214586,0.05412620779688682
24,0.5393869113850037,0.5416995320264453,1694009406.8369195,55.123419514063656
25,0.5393869113850037,0.5416759154547616,1694009406.8509643,0.26201837219340546
26,0.5393869113850037,0.5416759154547616,1694009406.8649445,0.2188466652713059
27,0.5393869113850037,0.5416759154547616,1694009406.8798182,15.054619546444266
28,0.5393869113850037,0.5416759154547616,1694009406.8950732,1.3532636785088261
29,0.5393869113850037,0.5416759154547616,1694009406.9100962,31.913307679518514
30,0.5393869113850037,0.5416759154547616,1694009406.9250972,10.242112316127745
31,0.5393869113850037,0.5416995320264453,1694009406.9407241,1127.7996833787818
32,0.5393869113850037,0.5416759154547616,1694009406.9560683,1.6461580265787865
33,0.5393869113850037,0.5416759154547616,1694009406.9710464,12203.623711946842
34,0.5393869113850037,0.5416759154547616,1694009406.9849691,0.015572591447800078
35,0.5388129112879319,0.5408945301061694,1694009406.9952335,8.027743594569376e-05
36,0.5393869113850037,0.5416759154547616,1694009407.0086997,0.010162500181582032
37,0.5388129112879319,0.5408945301061694,1694009407.0199883,0.0001379887303384723
38,0.5393869113850037,0.5416995320264453,1694009407.0353155,1935.589524747962
39,0.5399454164417418,0.5386735034072871,1694009407.0457964,2.9441721070108755e-05
40,0.5393869113850037,0.5416995320264453,1694009407.0620937,18.31772282153273
41,0.5393869113850037,0.5416759154547616,1694009407.0772817,2.991310939218118
42,0.5393869113850037,0.5416759154547616,1694009407.0924387,1559.085586943348
43,0.5393399705275218,0.5415704612473065,1694009407.105027,0.0009760574862421091
