trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505042.00471280,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505042.1276157,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505042.2305937,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5115492079924365,0.5243288632385255,1693505042.3415024,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5221576198046787,0.5303320194221084,1693505042.4496548,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.511483290990815,0.5243314731190447,1693505042.55662,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5208901964305521,0.5300132069531814,1693505042.6686876,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693505042.7709346,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5217868366705577,0.5303032867925392,1693505042.8796465,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5215794727696232,0.5296421729300127,1693505042.9858425,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.511500087149882,0.5243377823256209,1693505043.0918586,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5202775063513778,0.5293175421035982,1693505043.2544606,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.5,0.5,1693505043.4141994,2,2.1261731851663513e-08,0.6417621157221499,0.832770384560731,0.8241129621501286,0.6663793891659249,99.31960354894498,0.0324181620117853,0.0027647734829832687
12,0.5210110442668582,0.5300418677511767,1693505043.5862722,3,2.872672574763005e-06,0.6722500470373405,0.12363887110139639,0.9707782189274916,0.6875413359714531,2.8225028853049796e-06,0.000449810787087795,4.153256993570691e-05
13,0.5208067438163198,0.5298966003648469,1693505043.7554638,8,4.1345279828189386e-07,0.8425799775860235,0.8440180677537482,0.6200658014321746,0.6173225484664637,1.4520965248547657e-05,0.004746690492143244,0.019094162726630684
14,0.5208663226447084,0.5299815292290816,1693505043.922398,8,3.6676148408605793e-07,0.6807958599639347,0.0921678066308929,0.7924398555716422,0.7218870069021657,1.796125497221346e-07,1.687082071494095e-08,9.148601742109497e-05
15,0.5215803178593876,0.5296422687054446,1693505044.0850396,4,0.00011641483818176739,0.6035946943252886,0.033446902189797525,0.9394132522010266,0.508733649745648,0.004317561070989802,1.099788942209285e-05,0.023190986331647942
16,0.5206280073311538,0.5298307547554177,1693505044.2437692,7,0.003237046803662429,0.7499250249024585,0.19540900486506083,0.9059153066758995,0.6430397240361009,4.914574680489731e-08,0.4355622668250358,5.257128245249902e-06
17,0.5114739950034068,0.5241390363325058,1693505044.4044974,4,7.121136662585566e-08,0.5910220975383257,0.19186403207181357,0.7837161053501002,0.5671256672264168,0.03366659377978834,91.47635962092464,0.00042429693581787675
18,0.5207712500462158,0.529942141582714,1693505044.5735924,2,6.969648198806624e-06,0.7196815422656134,0.03137767697593421,0.8800336305323757,0.7464148092666899,0.00022021585066236182,0.004845459722105466,0.0060830915195936724
