trial,score,test_score,time,alpha
0,0,0,1694008204.0943549,0
0,0.022781987590614783,0.02895901062611117,1694008204.0987167,1
1,0.022782359056339074,0.028958668269227106,1694008204.1022842,0.001659325972068654
2,0.019606762701815827,0.02681711647595053,1694008204.1057053,5097.098916467665
3,0.022782359239341354,0.02895866810034675,1694008204.1091135,0.001167324372946468
4,0.014165319570338286,0.020187166503005893,1694008204.112249,15350.024725957519
5,0.022782074757882076,0.02895893036913777,1694008204.115736,0.7657938741402333
6,0.02277746307419426,0.02896311014971975,1694008204.119169,13.105048393665314
7,0.022588438707059733,0.029053078639095675,1694008204.1226203,456.11942146988633
8,0.022781790952577596,0.028959191496227277,1694008204.12604,1.5281988858822617
9,0.02278235621815594,0.02895867088837034,1694008204.1294742,0.009289771156784298
10,0.022782359393181406,0.028958667958377537,1694008204.1329017,0.000753723899967659
11,0.022782359649659467,0.028958667721690645,1694008204.1363454,6.418191745662666e-05
12,0.02268504262877935,0.02902357613125406,1694008204.139753,242.3276451347005
13,0.022782263374884648,0.028958756537765473,1694008204.1431882,0.2588762619426541
14,0.022782359531106522,0.028958667831095353,1694008204.146583,0.0003829117357588682
15,0.01881844230891061,0.025949952561724055,1694008204.1500235,6300.431758992727
16,0.022782357625416916,0.02895866958972282,1694008204.153397,0.005506360231037679
17,0.022782308048536204,0.028958715332539242,1694008204.1567807,0.1387874482257287
18,0.022782356275014015,0.0289586708359012,1694008204.160131,0.009136909584964166
19,0.022775094047235878,0.02896520561286753,1694008204.1634917,19.403455939934194
20,0.022780016453253893,0.028960812527182744,1694008204.166879,6.286053919162946
21,0.02277863334380026,0.02896206217605557,1694008204.1703098,9.983710202717406
22,0.02278235798043915,0.028958669262099335,1694008204.1737165,0.00455188388855867
23,0.022782357059272007,0.02895867011217379,1694008204.1770632,0.007028437810203045
24,0.022782358396000846,0.028958668878607763,1694008204.180419,0.003434646598161394
25,0.02278235265685946,0.02895867417474729,1694008204.1838105,0.018864247114746054
26,0.022782359570699406,0.028958667794558024,1694008204.1871727,0.00027646681322573605
27,0.022782359505025274,0.0289586678551641,1694008204.1905935,0.0004530317209009418
28,0.00777967098493626,0.011449932360692805,1694008204.1935465,43581.81277692282
29,0.008256039131931181,0.012120690396593026,1694008204.1964955,40019.08483337665
30,0.02278235938866935,0.02895866796254154,1694008204.1998925,0.0007658550068768116
31,0.022782359667022467,0.02895866770566702,1694008204.2032979,1.750111087863684e-05
32,0.022782359260442142,0.028958668080874106,1694008204.206705,0.0011105943604139549
33,0.022744043870395303,0.028989693387927007,1694008204.210109,99.6405557720151
34,0.022506506738151688,0.029060096749326414,1694008204.2135298,623.9443487805685
35,0.022782359667224972,0.028958667705480168,1694008204.2169428,1.6956293466279674e-05
36,0.022780131148620986,0.028960708356828513,1694008204.220301,5.979000383792673
37,0.02278235966966924,0.02895866770322464,1694008204.223694,1.0385364102684426e-05
38,0.022781828262741888,0.028959157196949525,1694008204.2270591,1.4279931332115026
39,0.022772980266958176,0.028967046315104383,1694008204.2304819,25.00067654529624
40,0.0053186604869901455,0.007948880952626802,1694008204.233436,71819.7729867139
41,0.022782358223206733,0.02895866903806721,1694008204.2368631,0.003899204060594291
42,0.02227339133533479,0.029021654343137304,1694008204.2402632,1059.1777587826855
43,0.01962626905917686,0.026837895823314306,1694008204.24368,5067.933061888983
44,0.01357439124330928,0.019407363335965266,1694008204.246873,16884.80850126335
45,0.022782359669617835,0.028958667703271934,1694008204.2503252,1.0523061906303123e-05
46,0.022782175406626193,0.028958837638693447,1694008204.253796,0.4953175516865702
47,0.005743519931681984,0.00855726965043957,1694008204.2567654,65266.057022207446
48,0.022782323369767044,0.02895870119787658,1694008204.2601678,0.09759960028335879
49,0.022091162180818413,0.0289515679963267,1694008204.2636547,1371.9073279755999
50,0.02278127451512535,0.028959665341645846,1694008204.2670789,2.91450617448521
51,0.022562131295788435,0.02905686344932268,1694008204.270552,511.1411802098767
52,0.02278209670349085,0.028958910155599926,1694008204.2740333,0.706823125140077
53,0.022782359666260743,0.02895866770637001,1694008204.2775304,1.9548598941356235e-05
54,0.022782359646258188,0.028958667724829135,1694008204.2810485,7.332581251077441e-05
55,0.02278235962511166,0.02895866774434397,1694008204.2846067,0.00013017815851795156
56,0.02278235846309984,0.028958668816687183,1694008204.2881532,0.0032542515239990396
57,0.007655521146236355,0.011274726015780612,1694008204.2912083,44581.32020372756
58,0.022774574667007053,0.028965660410936067,1694008204.2946231,20.78071697005689
59,0.0220334351324617,0.02892409547232344,1694008204.2980385,1467.580816223114
60,0.022780653596644607,0.028960232795309238,1694008204.3014505,4.579520009362099
61,0.022773898588346997,0.02896624996168551,1694008204.3048792,22.57158495132797
62,0.022124912036788458,0.028966557130911896,1694008204.3082955,1315.2972491020885
63,0.013005609657645967,0.01864989445641141,1694008204.3114836,18485.285071063012
64,0.014999644470711782,0.021274317881184168,1694008204.3146925,13374.1945681481
65,0.021845578035152524,0.02882080582389379,1694008204.318105,1770.545958725751
66,0.022782359640984406,0.028958667729695686,1694008204.3214836,8.750388228075238e-05
67,0.022782344503753493,0.028958681698153077,1694008204.3248632,0.040783470970372916
68,0.022782359665107,0.028958667707434826,1694008204.3282855,2.2651153209823196e-05
69,0.022781276967255293,0.028959663095781796,1694008204.3316891,2.907926903068168
70,0.02235355438670561,0.029042674312577788,1694008204.3350613,915.0128825054346
71,0.022782359661456142,0.028958667710803687,1694008204.3384025,3.2465943686353306e-05
72,0.02278235938700446,0.028958667964077867,1694008204.3417368,0.0007703309692219142
73,0.022782342874920314,0.02895868320113304,1694008204.3450677,0.04516246927555667
74,0.022782358642201128,0.028958668651406838,1694008204.3483863,0.002772736947664756
75,0.02236552856727303,0.029045193012148363,1694008204.3517027,893.0478499150847
76,0.022782347329891706,0.028958679090338557,1694008204.355038,0.03318557581642739
77,0.022773177973217762,0.02896687529774178,1694008204.358353,24.478050171567478
78,0.022782039954096445,0.028958962419665224,1694008204.3616626,0.859311292355783
79,0.022779809818684327,0.0289609999897511,1694008204.364972,6.839076114870897
80,0.011166536500864854,0.01616067467755411,1694008204.3680494,24716.872633093706
81,0.010554617016653167,0.015320569744075807,1694008204.371118,27252.153103737095
82,0.022782359624845094,0.028958667744589994,1694008204.3744085,0.00013089536601393865
83,0.021218498390686347,0.02836838408242337,1694008204.3777263,2726.149453334705
84,0.022782348939206276,0.02895867760532289,1694008204.381,0.028859015906985128
85,0.022782359635621363,0.028958667734645283,1694008204.3850417,0.00010192312448477403
86,0.022782334287790196,0.028958691124488678,1694008204.3883832,0.06824811498805378
87,0.02278188736227571,0.0289591028483992,1694008204.39169,1.2692523418926709
88,0.008142014617782967,0.011960358617500666,1694008204.3945193,40834.836369289435
89,0.02278234037061755,0.02895868551190517,1694008204.3978605,0.05189507611599174
90,0.02278235966858666,0.028958667704223506,1694008204.4011312,1.329517677016531e-05
91,0.020380947103227576,0.027610079408409427,1694008204.404432,3954.293217892989
92,0.0227823596254928,0.02895866774399225,1694008204.4077494,0.0001291538912296367
93,0.0227821337450671,0.028958876030530156,1694008204.411044,0.6072820435694655
94,0.02092359988711301,0.028116694304158085,1694008204.4143097,3160.8240698461327
95,0.022781837180733455,0.028959148997307227,1694008204.4176066,1.4040406120797768
96,0.022782250877938726,0.028958768062159357,1694008204.4208908,0.292467948794089
97,0.022300458397713885,0.02902952169885975,1694008204.424205,1011.0303841853668
98,0.022782359667583907,0.02895866770514921,1694008204.4275115,1.5992405181628275e-05
99,0.02278037596929916,0.028960485723093288,1694008204.4308345,5.3233679810173085
100,0.022782311329299754,0.0289587123059849,1694008204.4340935,0.12996791677620523
101,0.0053673310730294466,0.008018654845358464,1694008204.4369192,71017.92467501934
102,0.022288256920902083,0.029026067767736308,1694008204.4402041,1032.7977998995432
103,0.022782359660646234,0.0289586677115512,1694008204.4434948,3.4643440932998386e-05
104,0.0227823593748101,0.028958667975330976,1694008204.4467926,0.000803114994702028
105,0.02278223530004786,0.028958782426321994,1694008204.4500933,0.33434009241654217
106,0.02274111318334615,0.028991740833398172,1694008204.453373,107.00911471979153
107,0.022782351893640418,0.02895867487903747,1694008204.4566426,0.020916137846455143
108,0.022782344871312032,0.028958681358992044,1694008204.4599214,0.03979531545829604
109,0.01375799143042411,0.019650458672290094,1694008204.4630182,16394.782502993734
110,0.009138214221474206,0.01335619004373545,1694008204.4658716,34379.93547617694
111,0.02278231527545138,0.028958708665508093,1694008204.469159,0.11935958132649849
112,0.01682052384057675,0.023578059537832652,1694008204.472212,9676.349557812408
113,0.022782352208624235,0.0289586745883742,1694008204.4754858,0.020069313616760218
114,0.0227823596485357,0.02895866772272726,1694008204.4787748,6.720254042690971e-05
115,0.0227816711108213,0.028959301606501953,1694008204.4820454,1.850016724760502
116,0.022767050241792153,0.02897206779739614,1694008204.4852898,40.592323368035295
117,0.01747336534306354,0.02437471809752889,1694008204.4885645,8508.302918377824
118,0.007625146433583252,0.011231835340105412,1694008204.4913752,44830.69484077423
119,0.022567305410579608,0.029056241680256778,1694008204.4946475,500.41090915238306
120,0.02261932698391289,0.02904651968269123,1694008204.4979665,389.9340701006686
121,0.022733486013701065,0.028996873979188265,1694008204.5012228,126.0347991259742
122,0.02274245471059355,0.028990808877924934,1694008204.504464,103.64021990690367
123,0.02258122796840878,0.029054273088880644,1694008204.5077403,471.31776673467124
124,0.006523816583425601,0.00967046207837241,1694008204.5105793,55398.08966257159
125,0.022782339366693605,0.028958686438235626,1694008204.5138328,0.05459403250110242
126,0.0227823596483534,0.02895866772289568,1694008204.5171187,6.769310426323276e-05
127,0.0227823587469288,0.028958668554760703,1694008204.520377,0.002491175913228793
128,0.022782359063550195,0.02895866826257243,1694008204.523649,0.001639938646250908
129,0.02278234358585307,0.02895868254513334,1694008204.526953,0.04325118074120381
130,0.022152825438670032,0.02897831453089439,1694008204.5302196,1268.0673516857496
131,0.022782359658691687,0.028958667713355424,1694008204.5335035,3.9898971307518e-05
132,0.022782242731157143,0.028958775574391082,1694008204.5367851,0.3143660071126759
133,0.02210171064417621,0.028956341114721007,1694008204.540061,1354.270052452794
134,0.02278235804095652,0.028958669206252674,1694008204.5433445,0.00438918357573279
135,0.02278235965751796,0.028958667714438113,1694008204.546617,4.3053634514096744e-05
136,0.022782358692764793,0.028958668604745275,1694008204.5499017,0.0026367971618526595
137,0.022782359647157358,0.028958667723999687,1694008204.5531592,7.090953174592913e-05
138,0.022194900889729086,0.028994873242769503,1694008204.5564442,1196.1189019407418
139,0.022782359486037018,0.028958667872687194,1694008204.5597568,0.0005040814970259695
140,0.02278235933938666,0.02895866800802116,1694008204.5630417,0.0008983514138074663
141,0.022073732786789257,0.0289435103960336,1694008204.5663166,1400.94187104128
142,0.02215331852808733,0.028978516827830925,1694008204.5695856,1267.2295509590017
143,0.02277943952203909,0.02896133525429756,1694008204.572868,7.829585704035151
144,0.014708981010361222,0.020897534989689937,1694008204.5759182,14039.233626346137
145,0.022782359658784945,0.028958667713268937,1694008204.5791981,3.964755110172305e-05
146,0.007645314105146572,0.011260314207653832,1694008204.5820162,44664.90377614491
147,0.02278044976355409,0.028960418541853827,1694008204.585263,5.125688016017657
148,0.02278235573194043,0.028958671337056763,1694008204.5885313,0.010596955851508985
149,0.02182225153267081,0.028806679376101374,1694008204.591839,1807.416592905032
150,0.02276755168050759,0.028971651173564594,1694008204.595084,39.28011978791429
151,0.0052319093541165484,0.00782446513255941,1694008204.5979004,73284.88556514832
152,0.022782359629335946,0.028958667740445643,1694008204.6011467,0.00011882158348851169
153,0.022779957280450125,0.028960866237417116,1694008204.604417,6.444441361079012
154,0.022782160674415852,0.028958851215952208,1694008204.6076798,0.5349110267040944
155,0.022769823708847725,0.028969745082478404,1694008204.6109354,33.32021997400219
156,0.022782358698363203,0.02895866859957874,1694008204.6141953,0.0026217455587155807
157,0.02278235966591491,0.0289586677066892,1694008204.6174793,2.0478617493772826e-05
158,0.022781328742097595,0.02895961566712013,1694008204.6207602,2.7690036451843048
159,0.022782343169221564,0.02895868292957271,1694008204.6240172,0.04437126270503884
160,0.01754665029397129,0.02446300979750049,1694008204.627268,8381.71236314205
161,0.02278221379075851,0.02895880225718006,1694008204.630541,0.39215336646165894
162,0.02278230251868274,0.028958720433756135,1694008204.6338382,0.15365298454094334
163,0.022774366194824314,0.02896584249815315,1694008204.6371324,21.33317067420665
164,0.022781663753799863,0.028959308363113445,1694008204.6404147,1.8697706118405801
165,0.008128010238493744,0.011940657070873772,1694008204.6432548,40936.56534611577
166,0.02242796669543401,0.02905536977801082,1694008204.6464975,776.4279227360358
167,0.022782014860416644,0.028958985523404146,1694008204.6497593,0.9267339883160346
168,0.02278235919280447,0.0289586681432924,1694008204.653025,0.0012924388641287067
169,0.022778267284430886,0.028962390900920898,1694008204.6562839,10.960778740498544
170,0.022657239767447268,0.029034927062029592,1694008204.6595814,306.02584483299245
171,0.022632133429987045,0.029043067045505633,1694008204.662871,361.94144223904857
172,0.004575646378268017,0.00688124526232603,1694008204.6657262,86107.32135723234
173,0.022782359104067007,0.028958668225182116,1694008204.6689713,0.0015310092457311063
174,0.022782292547733785,0.028958729631327396,1694008204.672222,0.18045683469430512
175,0.022782295254965446,0.028958727134140494,1694008204.675489,0.1731793192134025
176,0.022782353959329926,0.02895867297283239,1694008204.6787689,0.015362587759295106
177,0.02278234293081749,0.028958683149555298,1694008204.6820438,0.04501219476252179
178,0.02278213580514099,0.02895887413239928,1694008204.6853392,0.6017458461802343
179,0.022781378399553964,0.028959570162002013,1694008204.688632,2.6357492448906457
180,0.022782358003241576,0.028958669241056945,1694008204.691887,0.004490580294553696
181,0.022782359591473123,0.028958667775386915,1694008204.6951642,0.00022061613838345476
182,0.022782355788885877,0.028958671284506687,1694008204.6984346,0.010443858457503431
183,0.02278235958737518,0.028958667779168556,1694008204.701717,0.0002316332699989615
184,0.022782354082484635,0.028958672859185408,1694008204.7050004,0.015031490043679588
185,0.022758840024295957,0.028978685975935448,1694008204.7082875,61.91940988560582
186,0.02277850976642093,0.02896217324357586,1694008204.7115414,10.313630281558769
187,0.004252965480443516,0.006416190822031487,1694008204.7143762,93811.19444604995
188,0.022780845250206516,0.028960057906481373,1694008204.7176476,4.065798938103448
189,0.02278121623277496,0.028959718710141247,1694008204.7209516,3.0708738127205946
190,0.02277240692905025,0.028967540926041258,1694008204.7242188,26.51523017693519
191,0.022709179493156317,0.029011472102987712,1694008204.7274776,185.3078026677961
192,0.02277697965887826,0.028963540557518708,1694008204.730756,14.3924720649591
193,0.022779497843324115,0.028961282507958486,1694008204.7352526,7.673626373817009
194,0.022778169638982604,0.028962478445808792,1694008204.7385526,11.221299007091519
195,0.022782346540988985,0.028958679818302357,1694008204.741859,0.035306495099026544
196,0.022521464221949672,0.02905981682010572,1694008204.7451305,594.0458226915708
197,0.022778208296398428,0.028962443794289805,1694008204.7484121,11.11816570148333
198,0.022782355073101224,0.02895867194503976,1694008204.7516947,0.012368234611628674
199,0.02278235860988065,0.02895866868123298,1694008204.7549686,0.0028596309277467242
200,0.022782359654338724,0.02895866771737221,1694008204.7582395,5.160120470134545e-05
201,0.02278234851042471,0.02895867800098817,1694008204.7615254,0.030011774641461146
202,0.022782359668531926,0.02895866770427391,1694008204.7648122,1.3442521501322413e-05
203,0.022782359504912808,0.028958667855267795,1694008204.768123,0.00045333397292751063
204,0.02278235965859876,0.0289586677134408,1694008204.7714067,4.0148037781958323e-05
205,0.022782357424222965,0.028958669775389412,1694008204.7746983,0.006047269712397613
206,0.022782348354391635,0.028958678144969774,1694008204.777977,0.030431260615698952
207,0.02277931219431384,0.02896145033620945,1694008204.7812455,8.170019891285708
208,0.022537074779266364,0.029059075028920245,1694008204.7845256,562.5113636887036
209,0.022775742343236427,0.028964635613889178,1694008204.78786,17.68254091376725
210,0.022782359526538842,0.02895866783531087,1694008204.7911422,0.0003951930817502761
211,0.017384928381889986,0.024267843331786776,1694008204.7944207,8662.16660070576
212,0.02270207890682785,0.029015266612427704,1694008204.7977073,202.26123749974866
213,0.022782006236239938,0.028958993462745664,1694008204.8010025,0.9499050414983895
214,0.022772103915793207,0.02896780153426015,1694008204.804289,27.315062207068603
215,0.02278189683721521,0.02895909413306097,1694008204.8075624,1.2438011186520668
216,0.022782359494648352,0.028958667864740217,1694008204.8108225,0.00048092968035518045
217,0.022772609413960754,0.0289673664707365,1694008204.814089,25.98051318934895
218,0.005069887993973121,0.0075919293171541335,1694008204.816915,76151.3539941618
219,0.022565093857729535,0.029056514583411408,1694008204.8201735,505.0026198740979
220,0.022782359430702726,0.028958667923751458,1694008204.823437,0.0006528480198501605
221,0.022782359614894276,0.028958667753773204,1694008204.826712,0.00015764863239419209
222,0.012472589570328818,0.017934416898395256,1694008204.8297708,20110.294468560423
223,0.015343226545053601,0.02171679716132635,1694008204.8328493,12617.529524057953
224,0.022655322832294877,0.02903561601124527,1694008204.8361468,310.3463172095385
225,0.0226132918988321,0.02904799279168957,1694008204.8394258,403.0096117601162
226,0.022782359573705335,0.028958667791783688,1694008204.8427114,0.0002683848388778583
227,0.022124160377951285,0.028966232364461053,1694008204.8459866,1316.5638179965101
228,0.022782359362158333,0.028958667987006748,1694008204.8492434,0.0008371300999516812
229,0.02278235954233032,0.02895866782073786,1694008204.852518,0.0003527370637296723
230,0.02278231589146873,0.02895870809719936,1694008204.8557885,0.11770355098308821
231,0.022782359669779706,0.02895866770312272,1694008204.8590736,1.0088554481565472e-05
232,0.021133353652345366,0.028297753191468655,1694008204.862346,2852.1880873089963
233,0.022782359521542395,0.028958667839921404,1694008204.8656318,0.000408624623502429
234,0.022683079336415113,0.029024464807020256,1694008204.8689086,246.8921882485601
235,0.022779844242831637,0.028960968778304008,1694008204.8721926,6.746960370174561
236,0.022565482281580285,0.029056467427414856,1694008204.875451,504.1967358158892
237,0.022778627832069742,0.028962067131867664,1694008204.8787482,9.998426706981459
238,0.008094836625810675,0.011893979521399922,1694008204.8815684,41178.91111334125
239,0.02278233632378046,0.028958689245921154,1694008204.8848388,0.06277459134392743
240,0.022782012350804903,0.02895898783378026,1694008204.8881083,0.9334767397996895
241,0.02278235068106116,0.028958675997985073,1694008204.8913672,0.02417611371373045
242,0.0226741100329505,0.029028351765577276,1694008204.8946297,267.61312852678674
243,0.022782355911269314,0.028958671171569916,1694008204.8979144,0.010114832556241762
244,0.022321942590228794,0.029035220719494825,1694008204.9012096,972.439845531006
245,0.022782359646617567,0.028958667724497622,1694008204.9045224,7.235987255797215e-05
246,0.022782358828008942,0.028958668479937888,1694008204.9078095,0.00227319334875575
247,0.022782270092892354,0.028958750342159112,1694008204.911094,0.24081798936232648
