trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
115,0.21289534562217582,0.2259214470046339,1693507098.140527,8,60.071772398010324,0.9305288978923432,0.3239849084621002,0.880211785857364,0.9394519305702346,4.687405776296201e-08,0.07765300248835753,3.050512454886785e-08
116,0.2048884859162765,0.215158234471017,1693507098.8556323,8,64.50615512802382,0.92914506292253,0.20490753390357697,0.8817567184460265,0.9390863410197,4.993453598081795e-08,0.07311044002867026,2.3485972989869602e-08
117,0.17301454737196242,0.17779924217079646,1693507099.6025746,9,7.118542501685315,0.8782346195910803,0.3535093151450427,0.858278400138284,0.8915199915367967,3.9734129934129085e-08,0.1493308749676168,4.4897250656050525e-08
118,0.20224932323000477,0.20623990882663978,1693507100.3027565,8,22.75958347739884,0.8639103827176045,0.1760151540947725,0.8469395343104993,0.8641813982249674,6.822678910469295e-08,0.6920166008934656,2.632935443672375e-08
119,0.1498399564469025,0.16367764929364403,1693507101.0244067,8,709.2407741646809,0.9149220853989769,0.9754419085463596,0.8733841926581585,0.9254351513167903,1.7512150943356103e-07,0.04201945983740704,6.685804182492219e-08
120,0.21851549894250621,0.2311783000668537,1693507101.733893,9,97.93666210101753,0.9443840474734857,0.42341665735170103,0.8344792842800919,0.8515147603095312,3.9642342304789376e-07,0.07567427934037788,3.8879229172117377e-08
121,0.22084686269447773,0.23020018819238197,1693507106.745479,9,90.71739186041988,0.9439896125555567,0.43089724926701717,0.8307981106327604,0.8449533127461699,3.504229871681895e-07,0.10010604763600618,1.672533667894355e-08
122,0.2313088309724588,0.23444675677171278,1693507107.4581194,9,104.26751897430037,0.942113025168729,0.4259964240823552,0.8276526545244245,0.8480824814813712,3.290572394433844e-07,0.0739512678764345,1.6796287714283537e-08
123,0.21272773028700898,0.2139537673557217,1693507108.1806808,9,341.56055558757896,0.9442415010252391,0.4453996040289031,0.8301635388293443,0.8248010799261373,4.0008851097031486e-07,0.2282096922428166,1.6950845389139702e-08
124,0.21642586827879917,0.22237292857069602,1693507108.8999279,9,107.89847802903303,0.9696511710973794,0.6018484590696602,0.8243633021062333,0.8551838954878608,9.707712251803602e-07,0.024406574022953632,1.6920547532930195e-08
125,0.2130242360694019,0.21474100103303262,1693507109.6114192,9,136.9344251708758,0.9604793557676586,0.6796088139459611,0.8217337759909987,0.8439448030443716,1.576612650866723e-06,0.02321055865998213,1.046723931619115e-08
126,0.12996343648218256,0.1221501970789668,1693507110.3178792,9,33.02927079253375,0.9667033236137796,0.8312438401095475,0.8098751473382956,0.8548763383466814,9.220329879792221e-07,0.045837167632814105,4.327559690984284e-08
127,0.22493367079572002,0.2251309260598231,1693507111.0188754,9,84.09887011320576,0.9522507116370105,0.4932391307973056,0.7937169342581558,0.8340045933610488,2.207478471705067e-06,0.4538960016317725,5.3016866753886575e-08
128,0.20891783461880964,0.215291139053164,1693507111.715624,9,87.49901009952993,0.9732339044645923,0.6446209415311056,0.8054887602881633,0.8330547066915603,2.828713751191525e-06,0.4877760430111654,1.5685191894728816e-08
129,0.11051021746544654,0.10845421423906365,1693507112.3879507,8,3.728114138668916,0.95422188656996,0.581647643463731,0.8187933504439249,0.8441613300438371,6.909769910742277e-07,0.892186950426073,2.913442392497499e-08
