trial,score,test_score,time,alpha
0,0,0,1694008745.424698,0
0,-0.0078548684806925,0.004194638952094598,1694008745.4289637,1
1,-0.007858224462924834,0.004194080695654079,1694008745.4327283,0.001659325972068654
2,-0.0020363416679312074,0.004587558394751112,1694008745.4360871,5097.098916467665
3,-0.007858226117559042,0.0041940804203426385,1694008745.4396322,0.001167324372946468
4,8.772903940146293e-05,0.003927630164387574,1694008745.4429445,15350.024725957519
5,-0.007855655508879789,0.0041945080575447324,1694008745.4464912,0.7657938741402333
6,-0.00781441427687879,0.00420134646095538,1694008745.4500275,13.105048393665314
7,-0.006579764214296846,0.004385667053891429,1694008745.453548,456.11942146988633
8,-0.007853094123438042,0.004194933998102335,1694008745.4570954,1.5281988858822617
9,-0.007858198801323768,0.004194084965430833,1694008745.4606552,0.009289771156784298
10,-0.007858227508525495,0.004194080188902216,1694008745.464175,0.000753723899967659
11,-0.00785822982750295,0.0041940798030519755,1694008745.4677105,6.418191745662666e-05
12,-0.007122257443543001,0.004309672787864649,1694008745.47128,242.3276451347005
13,-0.007857359525269336,0.004194224601744789,1694008745.4748626,0.2588762619426541
14,-0.007858228755592611,0.004194079981405308,1694008745.4784634,0.0003829117357588682
15,-0.0015569254888689876,0.0045292002795340736,1694008745.4818528,6300.431758992727
16,-0.007858211525117786,0.004194082848349101,1694008745.4853954,0.005506360231037679
17,-0.007857763320403555,0.0041941574216530775,1694008745.4889765,0.1387874482257287
18,-0.00785819931540388,0.004194084879894366,1694008745.4925542,0.009136909584964166
19,-0.0077935374354034526,0.004204792078474795,1694008745.4961245,19.403455939934194
20,-0.0078371490332112,0.004197581909422987,1694008745.4997349,6.286053919162946
21,-0.007824803763111676,0.004199627698830866,1694008745.503266,9.983710202717406
22,-0.007858214735074975,0.004194082314251335,1694008745.5068352,0.00455188388855867
23,-0.0078582064062922,0.004194083700058693,1694008745.510372,0.007028437810203045
24,-0.007858218492409863,0.004194081689076423,1694008745.5139039,0.003434646598161394
25,-0.007858166602090266,0.004194090322966582,1694008745.5174851,0.018864247114746054
26,-0.007858229113574478,0.004194079921841176,1694008745.5211265,0.00027646681322573605
27,-0.007858228519773913,0.004194080020642477,1694008745.5246956,0.0004530317209009418
28,0.000723084918909489,0.0025451570434450455,1694008745.5278068,43581.81277692282
29,0.0007210189805031408,0.0026691187618969048,1694008745.5309348,40019.08483337665
30,-0.007858227467727685,0.004194080195690453,1694008745.5345066,0.0007658550068768116
31,-0.007858229984494036,0.004194079776930426,1694008745.5380523,1.750111087863684e-05
32,-0.007858226308345762,0.004194080388598143,1694008745.541591,0.0011105943604139549
33,-0.007537397593343265,0.004246177444836574,1694008745.5451176,99.6405557720151
34,-0.006207477046375365,0.004433001719482577,1694008745.5487142,623.9443487805685
35,-0.007858229986326126,0.004194079776625448,1694008745.5522716,1.6956293466279674e-05
36,-0.007838176019748122,0.0041974115529729294,1694008745.5557978,5.979000383792673
37,-0.007858230008424671,0.0041940797729485,1694008745.5593154,1.0385364102684426e-05
38,-0.007853430676006745,0.004194878041000716,1694008745.562836,1.4279931332115026
39,-0.007775082377838416,0.004207828972295102,1694008745.5663784,25.00067654529624
40,0.000631393869648722,0.0018519842419782995,1694008745.5692239,71819.7729867139
41,-0.007858216930074935,0.004194081949030037,1694008745.5727615,0.003899204060594291
42,-0.0054038604064827744,0.0045207888545315544,1694008745.5763159,1059.1777587826855
43,-0.0020495224117880184,0.00458877910215949,1694008745.5795717,5067.933061888983
44,0.00020849167427305915,0.0038262244805861156,1694008745.5826468,16884.80850126335
45,-0.007858230007961486,0.004194079773025328,1694008745.586148,1.0523061906303123e-05
46,-0.0078565646254658,0.004194356838831292,1694008745.5896752,0.4953175516865702
47,0.0006593129127817621,0.001977853743573177,1694008745.5925062,65266.057022207446
48,-0.007857901823361546,0.0041941343777502915,1694008745.5960038,0.09759960028335879
49,-0.004932663430905704,0.004562333053819589,1694008745.599526,1371.9073279755999
50,-0.007848441150892116,0.004195707340419741,1694008745.60306,2.91450617448521
51,-0.006453066647977401,0.004402228093187688,1694008745.6066723,511.1411802098767
52,-0.007855853700722726,0.0041944750928686325,1694008745.6102211,0.706823125140077
53,-0.007858229977608211,0.004194079778076176,1694008745.6137311,1.9548598941356235e-05
54,-0.007858229796751326,0.004194079808168327,1694008745.6172767,7.332581251077441e-05
55,-0.007858229605552935,0.004194079839981657,1694008745.6208062,0.00013017815851795156
56,-0.007858219099089458,0.004194081588132281,1694008745.624407,0.0032542515239990396
57,0.0007225411841144114,0.002512306539125597,1694008745.6275203,44581.32020372756
58,-0.00778898786630422,0.004205541525087897,1694008745.6310332,20.78071697005689
59,-0.004802132044164464,0.004572434657400648,1694008745.634538,1467.580816223114
60,-0.007842860364659199,0.004196634183295744,1694008745.6380715,4.579520009362099
61,-0.007783080306765333,0.004206513904133402,1694008745.6415818,22.57158495132797
62,-0.005012686475427186,0.004555830783310566,1694008745.6450877,1315.2972491020885
63,0.0003108358145403889,0.0037225867891890196,1694008745.6481652,18485.285071063012
64,-0.00010897291851508228,0.004062691818312203,1694008745.651462,13374.1945681481
65,-0.004423438104494748,0.0045980479386315,1694008745.655,1770.545958725751
66,-0.007858229749069467,0.004194079816102092,1694008745.6585126,8.750388228075238e-05
67,-0.007858092888162194,0.004194102587914195,1694008745.6620493,0.040783470970372916
68,-0.007858229967173891,0.004194079779812121,1694008745.6656187,2.2651153209823196e-05
69,-0.007848463219773283,0.004195703673747664,1694008745.669157,2.907926903068168
70,-0.005648131816777369,0.004496277346494049,1694008745.6726596,915.0128825054346
71,-0.00785822993416585,0.004194079785304283,1694008745.676158,3.2465943686353306e-05
72,-0.007858227452674837,0.004194080198195338,1694008745.6797307,0.0007703309692219142
73,-0.007858078161848914,0.004194105038146878,1694008745.6832876,0.04516246927555667
74,-0.007858220718452547,0.004194081318689369,1694008745.6868076,0.002772736947664756
75,-0.005687083875099752,0.004492188681494258,1694008745.6903367,893.0478499150847
76,-0.007858118439573403,0.004194098336538499,1694008745.6938672,0.03318557581642739
77,-0.00777680170613837,0.00420754640424692,1694008745.6973934,24.478050171567478
78,-0.007855341232354318,0.0041945603282622645,1694008745.7009428,0.859311292355783
79,-0.007835300078476326,0.004197888548111539,1694008745.7044473,6.839076114870897
80,0.0005586317914523242,0.003354254715093652,1694008745.707483,24716.872633093706
81,0.0006150380458360694,0.0032205550325113963,1694008745.710539,27252.153103737095
82,-0.007858229603140643,0.004194079840382781,1694008745.7151084,0.00013089536601393865
83,-0.0034813713459227458,0.004634289323789509,1694008745.718452,2726.149453334705
84,-0.007858132989695621,0.004194095915606821,1694008745.7219934,0.028859015906985128
85,-0.007858229700576702,0.004194079824170971,1694008745.72548,0.00010192312448477403
86,-0.00785800052713892,0.0041941179552830166,1694008745.7289886,0.06824811498805378
87,-0.007853963887139104,0.004194789380625896,1694008745.7325006,1.2692523418926709
88,0.0007221164249663348,0.00263974860512739,1694008745.735543,40834.836369289435
89,-0.007858055520601592,0.0041941088052921405,1694008745.739042,0.05189507611599174
90,-0.007858229998638278,0.004194079774576975,1694008745.7425497,1.329517677016531e-05
91,-0.002624358573415586,0.004625792647347415,1694008745.7458484,3954.293217892989
92,-0.007858229608997513,0.004194079839408782,1694008745.7493465,0.0001291538912296367
93,-0.00785618826715151,0.004194419443200981,1694008745.7528176,0.6072820435694655
94,-0.0031433743770616918,0.004636564421149014,1694008745.7560818,3160.8240698461327
95,-0.007853511127786428,0.004194864664226361,1694008745.7595236,1.4040406120797768
96,-0.007857246581989052,0.004194243391592467,1694008745.7630239,0.292467948794089
97,-0.005483325636298053,0.004513030886117653,1694008745.7665553,1011.0303841853668
98,-0.007858229989567977,0.0041940797760859905,1694008745.7700894,1.5992405181628275e-05
99,-0.007840369824483995,0.004197047557409683,1694008745.7736132,5.3233679810173085
100,-0.007857792977535638,0.0041941524873861935,1694008745.777115,0.12996791677620523
101,0.000634840633726319,0.0018665363811145586,1694008745.779949,71017.92467501934
102,-0.005447146463740671,0.004516589068122245,1694008745.7834592,1032.7977998995432
103,-0.007858229926843041,0.004194079786522753,1694008745.7870314,3.4643440932998386e-05
