trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.72516250,0,0,0,0,0,0,0
0,0.03350015236803805,0.011353222162178711,1694920010.6573617,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0299972411291346,0.028758682650531053,1694921011.047243,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.03581256139582767,0.023350362114587075,1694921134.3601046,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.028061304401022613,0.01224111647635795,1694921330.710633,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.033326355382052975,0.012085374259685921,1694921973.215789,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.03624306472740324,0.028657094538458883,1694922260.6821032,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.029746450627053833,0.02086170301704726,1694922488.4385233,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.031539965092189814,0.029728027355624298,1694922917.2267866,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.03484034086130261,0.03150679594579897,1694923490.439111,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.030272470702655374,0.026743753254244162,1694924448.2730427,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.031572549107376724,0.024143290862946865,1694924596.099671,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.030633565963631093,0.03231074555233571,1694924698.6655953,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.026306958597749452,0.023252625215122613,1694924792.5897357,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.02990585820973024,0.029239074940391796,1694925015.7327762,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.03676644608096613,0.030999860587038408,1694925155.570126,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.03522936053978176,0.021947096809301958,1694925279.1286724,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.028972076985858797,0.026075053908278356,1694926265.8157825,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.032853327251932685,0.028923128890836036,1694926793.0307395,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.026750954516463032,0.021783547582125307,1694926929.3500366,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.02713871093004061,0.025561401146672713,1694927112.7848506,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.034149683556602306,0.02380398781290094,1694927297.5449638,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.03247444382655662,0.023384824515193525,1694927420.697126,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.03654745268987114,0.027249932224795326,1694927722.2171037,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.03014180642121911,0.013587977568937148,1694928147.708616,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.03588868267790324,0.03423459334825596,1694928331.8205755,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.025553694135107774,0.013806886367373483,1694928556.4420068,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.028843859516560544,-0.00940374124654908,1694929144.1954613,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.03596962937674297,0.028753588558937726,1694929982.3084364,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.03306712160047076,0.026691920054067064,1694930185.9601665,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.03333152743937118,0.020075121869381096,1694930530.5722506,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.03087701486399519,0.01526693960750447,1694931439.7805688,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.024133485808298327,0.023123009671353945,1694931777.45826,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.03202999859681377,0.02506208111322683,1694932130.9173958,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.02721853903596161,0.01418129103060628,1694932418.1097348,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.029711151271231695,0.028405137874745634,1694932576.8575826,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.02474026107673688,0.01638737214468844,1694932810.4400728,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.0326876838753386,0.028104883233782352,1694932953.1057315,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.031108384347496854,0.006489319793374748,1694933184.6714861,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.03375626157225309,0.022804174585750348,1694933727.9734352,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.027329286066358538,0.027027970438787352,1694933842.4113734,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.01675206686704067,0.015355267810795437,1694934515.4151416,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.027350990341207138,0.021014559012879186,1694935497.5081072,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.03002862160972175,0.022317744340586643,1694936483.8304715,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.027877797423749184,0.026240190817762632,1694936750.0988996,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.020839574875432865,-0.00021562955867104883,1694937462.2247064,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.01771793181601311,0.0019178379679423152,1694938447.0665674,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.03214755647043377,0.02643434853118376,1694938566.6536138,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.033121093554133396,0.02524535341908718,1694938925.4702418,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.032012039342900867,0.03128829807556499,1694939913.3691168,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.032270117744993665,0.018184357999917578,1694940272.454752,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
