trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506499.41034410,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506499.5053372,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5282850252144521,0.5221458241408178,1693506499.5941436,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693506499.683404,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693506499.7698512,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5290773013850748,0.5234260217720591,1693506499.859213,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5,0.5,1693506499.9434264,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5269411545085226,0.5212988231488974,1693506500.0359106,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5,0.5,1693506500.1207867,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5282281651517398,0.5225608274414102,1693506500.2099965,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5282124572348718,0.5221084197516923,1693506500.2955441,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5270797995929443,0.5223788661716127,1693506500.4142716,8,4.404565678474449e-08,0.685892416617216,0.6904432285965318,0.698943968643129,0.6132747454086205,0.2866491465668523,3.733723088224584e-05,52.8411222819849
11,0.5282747696323646,0.5221398294008536,1693506500.5340104,9,0.00014620059978847502,0.8185798087854982,1.2504220035156403e-05,0.5146941975288786,0.681347448891916,0.008288335461675796,0.00015427210306517809,0.033430917359006995
12,0.5291816746508753,0.5234480768386252,1693506500.653676,11,0.015147224417753286,0.7979822855246622,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,0.0017372843229836589,1.4704132669403832e-05,0.03538170353404063
13,0.5,0.5,1693506500.7711294,11,19033.991076388404,0.7703671057877063,7.364453305989797e-05,0.700259241818724,0.5057825031244501,0.0014749739126193543,5.330238661444463e-06,0.059938310458881455
14,0.5278494875194759,0.5225922231493157,1693506500.89175,8,0.02547424534895934,0.6867913320101807,0.01346300132696457,0.9964365616805886,0.5105076487818545,1.2348902527859837,3.7706926305019884e-08,0.8127296566084438
15,0.5291816746508753,0.5234480768386252,1693506501.012522,11,0.07598676815807526,0.7986972229532189,0.0001717770594597988,0.7672062909479906,0.5992336770103436,0.023895879566059933,0.002625230180076018,0.016472853867485444
16,0.5291816746508753,0.5234480768386252,1693506501.1332538,9,0.21950018251470288,0.8220029606967345,7.759515345806286e-05,0.6332746198902854,0.5718585406682704,0.0002515357624874986,2.453770451296367e-06,0.004315132404614416
17,0.5279229642215196,0.5222056600104141,1693506501.255807,3,0.04328763523016525,0.8673945277673298,5.283828639997315e-05,0.771773723090996,0.7050848789105082,0.011079736746211903,0.0006199717728239823,0.002709379036438056
18,0.5278166436932974,0.5225906477874181,1693506501.3758185,9,1.0192165515029496e-05,0.7694869713926624,0.000201085480994594,0.7089505326836427,0.5576345418510971,2.2805680805197674,2.993128977066066e-05,0.013845946060730878
19,0.5112164911837045,0.5131751140220453,1693506501.4946036,7,0.022174632020562052,0.7181642504056841,1.0720340427445996e-05,0.6420065793322872,0.6433584155612891,0.003452233201085009,2.323351671021174e-08,1.9292800498888654
20,0.5266639941571741,0.5214576558754377,1693506501.6177092,10,1.0116715823169844,0.8026803966706144,2.9679011436445478e-05,0.7918063886807801,0.7360991503947178,0.016554478199023948,5.146517974032424e-06,0.010788298264398501
21,0.5291816746508753,0.5234480768386252,1693506501.7387085,9,0.09562440632523599,0.823074455554567,0.00013059569101318624,0.6538281974850183,0.5728658190603442,0.0003119551625410312,2.8402836865137603e-06,0.0027069370419520304
22,0.5296121494635551,0.5233843931824471,1693506501.8593836,11,0.8361017938013023,0.8537372136551321,4.389293424925148e-05,0.6215828390013826,0.5649358015110326,0.0002018718256829401,1.528925673478473e-07,0.0058869741827056515
23,0.5281785748687351,0.5225291389671343,1693506501.9802501,11,11.640656220175835,0.8787563179064026,3.40485270741318e-05,0.6043577088998593,0.5436043865595268,7.264563170023142e-05,1.4529873478812501e-08,0.18869733451442572
24,0.5291816746508753,0.5234480768386252,1693506502.1021335,10,0.004138425721785471,0.9196332270262374,0.00016364036502290697,0.7246745825844736,0.5899942715432369,0.0017249124844359626,2.1768391966079322e-07,0.015398070777043872
25,0.5291816746508753,0.5234480768386252,1693506502.2227442,11,0.24949234621238708,0.795947899126283,2.6044126174057517e-05,0.6653649092838168,0.52302124375914,0.015245042027464281,2.3938561648984827e-07,0.0022333979165249014
26,0.5279976092810162,0.5225598933772762,1693506502.3433952,8,3.0329346263913717,0.8370197219844369,4.666627612747109e-05,0.7464600616880288,0.5430963317858779,0.00040422347795772293,2.7273260713648998e-05,0.4201363902852648
27,0.5291816746508753,0.5234480768386252,1693506502.465035,10,0.009976552950171632,0.7750029216146872,1.2680116138907364e-05,0.616827564889088,0.502786761428685,2.3525407068898147e-05,0.000921150645841712,0.03843362739034797
28,0.5278166436932974,0.5225906477874181,1693506502.586232,7,149.05050676822083,0.7323519055328278,0.00023771931109593358,0.671561050918316,0.5897829065583016,0.0006368379355841,1.1790575286748129e-07,0.006486835921987487
29,0.5284102990969116,0.5221808445752134,1693506502.7072332,11,0.23648545481125288,0.9922944433347383,8.57831526792834e-05,0.596411495456832,0.6566636439355193,1.4473255550185595e-06,1.1766003507123512e-06,0.0009069440662141482
30,0.5282057067251433,0.5221289691626394,1693506502.8291416,6,3.8672849264119944,0.8504132604565842,2.1527709697564048e-05,0.6756886362334665,0.6098732272599563,2.4543417822637476e-05,0.028108136935842742,0.03610982960338325
31,0.5291816746508753,0.5234480768386252,1693506502.9515648,9,0.2581949082075417,0.8024128395360418,6.98651595111239e-05,0.6300231302331992,0.5732152717070641,0.0001951116413118443,1.112916799589762e-06,0.002926883366225047
32,0.5291816746508753,0.5234480768386252,1693506503.0739686,10,0.15135401907957444,0.835815462504529,3.238241525038107e-05,0.5584243051360134,0.5452464671317273,0.001377064419918795,1.2871003990748378e-05,0.008109778174883137
33,0.5295297153543718,0.5233761817828217,1693506503.1964743,10,1.6882075879849354,0.8812073532709194,0.00010882662112126159,0.6229883458363734,0.588793166076869,0.004136844920083514,0.00016892393258882338,0.00012753715864115056
34,0.5276613819695443,0.5220685198777909,1693506503.3185916,11,1.2244289253204124,0.8945505937374734,0.00030337019568537504,0.5947491638941942,0.6076946951674123,0.006750965557702912,0.00019202130090622437,8.563852404605417e-05
35,0.5291816746508753,0.5234480768386252,1693506503.4401495,10,0.0021422030422324906,0.915505989798255,0.00011441338519270688,0.5111616669046372,0.531557629166079,0.0029335346511135457,0.00253042999040304,7.902708540367603e-05
36,0.5282848953969572,0.5221458101995621,1693506503.5631995,11,0.010202853169843817,0.8618429863709282,2.146487279282752e-05,0.5427870250737499,0.642449962448923,0.04180797499544216,0.00011856549920840594,0.0005562106976703521
37,0.5120873069386672,0.5135059818443026,1693506503.6839163,10,105.3420653506561,0.89348329343976,1.0895765204849828e-05,0.5812305730026018,0.6656864354697202,0.0006538793554070383,1.3139380410869516e-05,1.8594588789258128e-05
38,0.52766969028921,0.5220744030877092,1693506503.80614,11,9.27591246251373,0.8605856538619308,0.0004745204070657854,0.64561181612585,0.6234031347342095,0.0306152012668514,0.00517240434656218,0.0002697757741860098
39,0.5291816746508753,0.5234480768386252,1693506503.9280431,10,0.041188711204990854,0.9195956949830003,4.7502153964675875e-05,0.6139415881080476,0.5331462637393978,0.13462813239403007,0.0003739152298965191,0.0008954961744134216
40,0.5290565305859105,0.5234131818755311,1693506504.0506177,8,0.0010184963149854026,0.7881043871518831,0.0001190930154992845,0.6889257927265265,0.5929403849472773,0.003793029567868493,8.639788533476057e-05,0.16934678844928722
41,0.5291816746508753,0.5234480768386252,1693506504.1743798,9,0.6118077494544563,0.824094555651028,6.943635564371643e-05,0.6299813910548204,0.5653075293374564,0.00016919183994483156,3.374532347736105e-06,0.0002767959658112099
42,0.5291816746508753,0.5234480768386252,1693506504.2968602,5,0.07257860192380784,0.8465765476893017,1.9030129916060717e-05,0.6596107464916661,0.5598363321317419,0.0009502953647540693,0.0017060291924175816,0.0015348210495021149
43,0.5291816746508753,0.5234480768386252,1693506504.4196246,10,0.3645313712995397,0.8211773134484924,4.0782257730111995e-05,0.6203388423791207,0.5829688806496143,0.004668027276533282,6.022296593473581e-07,0.005663974610040848
44,0.5282064856301121,0.522129819579239,1693506504.5453913,9,3.531262232287795,0.7684834097915596,9.987282275580149e-05,0.7288346258954114,0.627145089696232,5.80755225866447e-05,5.563206632494924e-08,0.03620992716979453
45,0.5281785748687351,0.5225291389671343,1693506504.6674743,11,33.7488154212349,0.884828134337529,0.0005450487649093645,0.5774242388349854,0.5257396439338963,0.0003715625261230949,5.5644511162585774e-05,0.01695298909328255
46,0.5290565305859105,0.5234131818755311,1693506504.7906926,11,0.009930827679955746,0.7528241689646816,0.00028706821207658716,0.6854732083765487,0.5620844649759122,0.0018849951811840424,0.0002379670458294174,0.09552429081953691
47,0.5291683034489133,0.5234368541277619,1693506504.9142559,7,1.4222639369890413,0.8087409843708042,0.00017302236013451495,0.545006554639704,0.5061805235396076,0.020628531513571625,1.1786322211053417e-05,0.0012067673515274995
48,0.5291816746508753,0.5234480768386252,1693506505.0376933,9,0.06741207433404381,0.8457734284166584,1.7120297678280556e-05,0.6464011940604825,0.5962503310788615,0.007932462469496863,0.0009705146817531464,0.004789355010216227
49,0.5284804005440912,0.5222435802260017,1693506505.1621943,10,0.0010593808939377222,0.7953260601635344,0.0019957470593238015,0.6374228332882484,0.6128709265999877,0.09190599252159579,0.0004415737621890156,0.00020761126838567234
50,0.5291442872123796,0.523422871048264,1693506505.289452,8,0.020922449470324563,0.8344221290502497,6.243242740731256e-05,0.7056348069505487,0.6925937696146467,0.0008228492118338366,7.953686847511897e-08,0.0005582325996500907
51,0.5291816746508753,0.5234480768386252,1693506505.4131982,9,0.13090023639049475,0.8133934460828421,0.00014507856287122848,0.6617260456982764,0.5761737086256851,0.00034001253369507104,1.816838897751013e-06,0.00350755550659818
52,0.5291816746508753,0.5234480768386252,1693506505.537157,11,0.08754155883423259,0.8715569076404892,9.282262289235683e-05,0.6038287488746233,0.5540262028486638,6.554068731309389e-05,5.321129777850701e-07,0.01962231552206854
53,0.5291683034489133,0.5234368541277619,1693506505.6612763,10,2.1884351657426264,0.8196899046287389,4.620754825991965e-05,0.6490596395042061,0.5240949590572362,0.00017799246029516228,2.6757793448740634e-06,0.002716917842424512
54,0.5291816746508753,0.5234480768386252,1693506505.784914,9,0.5952775735514548,0.7869456176255278,2.6805673122651024e-05,0.6272525116368919,0.5753091755919588,0.002154210536902602,5.644596535235433e-06,0.01089555368683198
55,0.5291816746508753,0.5234480768386252,1693506505.9087431,5,0.03229381957218686,0.8509762063909825,1.655108284614797e-05,0.6828154399768407,0.5513212612463666,0.008048448275677975,4.998898055078805e-07,0.060235259823440905
56,0.5282057067251433,0.5221289691626394,1693506506.0340815,10,7.507708357360138,0.9056265036464339,0.00014420503220005329,0.7711057044078259,0.6004415547964527,0.00044655204043144066,4.358837894714732e-05,0.0011380001362990986
57,0.5291816746508753,0.5234480768386252,1693506506.157767,8,0.7416958380384395,0.8755959992531709,0.0003370208690546481,0.6592898574882968,0.5026298824410163,0.00126610865761218,1.891929144647501e-06,0.006250920996592897
58,0.5120873069386672,0.5135059818443026,1693506506.280666,11,0.24462036197327588,0.9371413821732282,1.0149410048765078e-05,0.5950771032610642,0.6378470022182887,0.02160232107606812,2.0364858452215977e-05,0.27480803156959777
59,0.5291816746508753,0.5234480768386252,1693506506.4048383,10,0.00027101243273229347,0.8329562584951697,0.00022190420299315444,0.7221859380645723,0.5788901547828421,0.00012589688138926438,7.31602966822004e-05,0.07768917951302472
60,0.5285623153832952,0.5229085781243574,1693506506.5291586,1,0.008823889604476692,0.7530785166657024,3.352476975795139e-05,0.690245552598869,0.5395593223632767,7.841310867499352e-06,6.655509538182346e-06,0.02010809320598043
61,0.5291816746508753,0.5234480768386252,1693506506.6539314,9,0.0028043969450249288,0.8639787042015221,0.00015591823195397456,0.7149053958715466,0.5910650441953609,0.0033432556953423183,2.7268265314421283e-07,0.012806152421935363
62,0.5291442872123796,0.523422871048264,1693506506.7815514,10,0.00350326677753458,0.8839542514953379,6.013125222842384e-05,0.737571313349341,0.6236326894526211,0.0011872252226858445,1.7622498509967932e-07,0.002599897587335066
63,0.5291816746508753,0.5234480768386252,1693506506.9055662,11,0.11704052666953216,0.933000431380682,8.787136749743477e-05,0.7043511790061305,0.5224852088644675,0.0003235383870129735,2.3444044948755604e-08,0.027540486854223577
64,0.5291816746508753,0.5234480768386252,1693506507.0310845,11,0.019663543117308026,0.8137742097078654,0.000192990706517403,0.6749725442074728,0.5663415067018799,0.009774057599608973,9.382011202599776e-08,0.011184501885953295
65,0.5279229642215196,0.5222056600104141,1693506507.1575046,10,0.005166343893922078,0.9030848941868148,0.0007163943786189053,0.744481538640285,0.6065253844433075,0.0023672248445134785,1.4912135963293431e-06,0.04901009175668345
66,0.5291816746508753,0.5234480768386252,1693506507.2841558,11,0.38519080570826814,0.7784459875369498,3.538703903377416e-05,0.6159863274723799,0.5844970869882565,0.000701008848292873,2.972545201056878e-07,0.0019408618081625001
67,0.5291816746508753,0.5234480768386252,1693506507.4088979,3,0.048025505687132986,0.8039579579948141,0.00036770283681435557,0.7603018335524926,0.5427253950798929,0.004699141904466375,6.578475358159103e-07,0.005567337825221963
68,0.5295297153543718,0.5233761817828217,1693506507.534109,10,1.5736418953170261,0.8541521063549017,0.00011003769696160696,0.6393378824262811,0.5538701728109838,0.03613811682607597,3.289624014688052e-08,0.000486119014158668
69,0.5295297153543718,0.5233761817828217,1693506507.6586132,9,1.560319535663597,0.8530753842754436,5.000177516831991e-05,0.6340358225874307,0.5150529661979087,0.031132822830235416,3.308719796513143e-08,0.00016268845771366623
70,0.5294541615724118,0.5233479228574556,1693506507.7839243,10,5.633180518152353,0.8577502081105295,6.174623966148596e-05,0.6467542804719311,0.5161282463576957,0.06580120564785866,1.215370799522203e-08,0.00014860480454004566
71,0.5295297153543718,0.5233761817828217,1693506507.9109612,10,2.018980613444829,0.854904304957329,5.2452254175056747e-05,0.6384849175564331,0.5093999136911462,0.05055514938874444,3.5684144489653895e-08,7.934481788010115e-05
72,0.5294541615724118,0.5233479228574556,1693506508.035261,10,4.533601528505184,0.8454550721404148,4.9692556647124524e-05,0.6372384701669106,0.5206028886836697,0.06513963448038934,1.093257351175729e-08,4.379372987178933e-05
73,0.5294541615724118,0.5233479228574556,1693506508.158976,10,4.825818972530879,0.8642790407913293,2.4690088239052698e-05,0.6436604058170963,0.519189479979601,0.052941967431096984,1.2927447774567789e-08,5.908548540053505e-05
74,0.5281785748687351,0.5225291389671343,1693506508.2837358,10,20.909460826937813,0.8662586135125989,5.503063677650699e-05,0.6380551167690275,0.5199565764896708,0.2219005376955991,1.3709218353262043e-08,3.0635091455194926e-05
75,0.5294541615724118,0.5233479228574556,1693506508.410208,9,8.779042411555345,0.8935628995877865,2.7166383038305383e-05,0.6169741141685932,0.5084972065140481,0.050450621375324134,1.1145486593500066e-08,0.00012648235532431828
76,0.5294541615724118,0.5233479228574556,1693506508.5348969,10,4.301556805317384,0.8533252587602412,4.457693502512925e-05,0.6483036027864948,0.5162848159714848,0.05707142477893785,3.419697394930915e-08,4.426258035069103e-05
77,0.5294541615724118,0.5233479228574556,1693506508.6590898,10,1.9225101542169034,0.8750750287424941,1.4419303133856745e-05,0.5871154601480607,0.5358887236380108,0.4562047658814681,4.1018284880679606e-08,2.259377798985415e-05
78,0.5281785748687351,0.5225291389671343,1693506508.7829342,9,20.981452261012187,0.8469026126305567,2.376950347364755e-05,0.6090866513881508,0.5509774879107624,0.10518642108398568,2.2929932560421458e-08,1.3046230551809108e-05
79,0.5294541615724118,0.5233479228574556,1693506508.9078634,10,5.333050924899033,0.8870578394670885,7.641489612153616e-05,0.6299795297700771,0.5015249168565877,0.033238748592824115,1.1254338195236134e-08,0.00013631729175320452
80,0.5281785748687351,0.5225291389671343,1693506509.0318098,9,66.8351576296582,0.8601846929427713,0.00010123565181334287,0.599380868322742,0.5176476807484194,0.013600076883472458,4.748780185312187e-08,0.00040809538929580124
81,0.5281785748687351,0.5225291389671343,1693506509.156262,9,11.605238940995665,0.8919834350023346,3.035935787095086e-05,0.6196322537006447,0.5375707896307728,0.0468560210233797,1.0803163015763215e-08,0.00011512222267307052
82,0.5295297153543718,0.5233761817828217,1693506509.281155,8,1.6280118776314476,0.9010529877186233,2.2356592780554915e-05,0.5660596643818847,0.5149209235078785,0.06411508944192332,1.8044976579616708e-08,6.862654451172536e-05
83,0.5295297153543718,0.5233761817828217,1693506509.4074535,8,1.8938391746903327,0.9047780524437711,1.9508732425110907e-05,0.5667386570927947,0.5149180104993708,0.1695542908564793,2.5013680184372383e-08,5.506940500181934e-05
84,0.5295297153543718,0.5233761817828217,1693506509.5324285,8,1.3127708450106892,0.9058132761336746,3.921443822403949e-05,0.5631590750006249,0.5316039605243205,0.1940628848501784,7.866059624848111e-08,1.0506540186101507e-05
85,0.5295297153543718,0.5233761817828217,1693506509.6578307,7,1.3688231249501204,0.9084448403381837,1.689628561478937e-05,0.5653719642319368,0.5328463390387224,0.18579384496273688,8.266227199921036e-08,7.268232056988544e-06
