trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505438.11582950,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505438.49854,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7607044413305593,0.7620626385992644,1693505438.7714677,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7930059766946963,0.7961162711488955,1693505439.0828285,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.8029115748491805,0.8046561155535706,1693505439.4832108,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7992882734371445,0.7972753524985392,1693505439.825589,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.804411542944098,0.8010900412326949,1693505440.2223217,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.8045015353069084,0.8008564026416594,1693505440.615968,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.770807765153412,0.7731429026693567,1693505440.9679804,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.8061949369066262,0.8046571875071629,1693505441.3221073,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7970404673765523,0.7969842067500854,1693505441.6189427,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693505441.9376757,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.8076887529004295,0.8041892640001316,1693505442.319111,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.5,0.5,1693505442.6355941,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.7981883349867702,0.7925140026302588,1693505443.020517,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,0.7782769881945473,0.7836392357841061,1693505443.3909194,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,0.5,0.5,1693505443.732137,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.7859835678809961,0.7916465399497713,1693505444.087678,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,0.7977370855236483,0.7893161601323371,1693505444.5260918,5,0.0004547055774592978,0.9977168683391521,0.00651182237970845,0.9409254905539912,0.9641929936885276,1.2640768307637489e-08,0.0008847097544225517,2.9780067981413885e-08
18,0.7820131735084233,0.779034879825017,1693505444.9181006,3,0.036948276688683564,0.9259143612188245,0.12434157982570641,0.9184825309994554,0.8925482673880419,0.1193002178952454,6.578061896334942,1.2407453440976087e-05
19,0.8034977413204584,0.8029304121462936,1693505445.34909,5,9.477164783054157,0.8158570283205164,0.34864606885766525,0.8109818473920279,0.9494801993227974,0.41942896310789374,0.1031980140977476,2.0453617937551087e-07
20,0.7365191011293826,0.7396550566841178,1693505445.7247314,2,5.873011900889748e-05,0.753438966953569,0.07289724993499946,0.9492249150561842,0.9904698789955849,0.0027467668714804138,6.497926960913288,1.5060453380940567e-08
21,0.8076213659324111,0.8074674714894238,1693505446.1958544,6,0.8588343872706912,0.9912070503730097,0.34072067755016744,0.99890497245497,0.9934619306865584,6.161565852839399e-08,0.789282139284842,7.043693518636142e-06
22,0.8043912267032091,0.8070957558172951,1693505446.6536136,7,0.2988569766481153,0.9382808809819331,0.2750079103346477,0.9707539282505742,0.9273061510739254,1.7652179425480868e-08,0.6470570950408371,1.7903587238103243e-07
23,0.8055463909914926,0.8062828051297771,1693505447.028008,4,0.024323404581551248,0.8867070021078506,0.913094133547611,0.9014473396518132,0.9874988536003747,5.321633503777337e-06,8.6631209937949,1.9144542511323342e-05
24,0.798977950011174,0.7993635969163174,1693505447.4593368,7,1.7078580455609091,0.9244258315728642,0.2966465629827362,0.971241801205291,0.8915598951163755,9.660422219396339e-08,85.04082445248329,1.5387555525967041e-06
25,0.7175816462507523,0.7191685574824551,1693505447.8367445,5,287.4163756489913,0.9685456062468348,0.07339346426727977,0.9554831189988469,0.954462437668995,1.7116273191791915e-06,0.14923373862658454,1.9364592119313023e-07
