trial,score,test_score,time,alpha
0,0,0,1694008324.4149125,0
0,0.03804880350851825,0.06259965083662467,1694008324.4650278,1
1,0.038048625135212344,0.06259896383735586,1694008324.5344343,0.0006348876640641904
2,0.03804860195773918,0.06259890670933477,1694008324.606339,1.5658581420941057e-05
3,0.03804853492816007,0.06259885041652957,1694008324.6712217,0.4287313732190953
4,0.03805542637896664,0.06267748239954385,1694008324.7204266,177.55761053759562
5,0.038048634833204864,0.06259902709904663,1694008324.7692292,0.15923408837894695
6,0.0380488585357005,0.06259971633318018,1694008324.822248,0.7149422811540449
7,0.03804870802928362,0.06259916814556343,1694008324.8760676,1.3421719117853428e-05
8,0.03804878286649038,0.06259953743730151,1694008324.9278753,0.7476805328662185
9,0.02421287257383664,0.040661575760009616,1694008324.9588227,26185.840813869847
10,0.03683512615098394,0.061128802618697686,1694008325.001299,3220.704601507914
11,0.03806997227042186,0.06269194436226411,1694008325.0411868,199.3630651612772
12,0.03804864791175944,0.06259901978174354,1694008325.1044002,0.00012228148907789013
13,0.033274490223302866,0.0554975978257326,1694008325.1351454,8690.438746639922
14,0.036522218441021326,0.06066073779325554,1694008325.1683474,3728.5714577983103
15,0.03804860461839754,0.06259891335290724,1694008325.210686,0.00044757536648910363
16,0.03803926098433896,0.06261117593578347,1694008325.255171,21.05426758606844
17,0.03804864309182132,0.06259900788271877,1694008325.3056195,1.6026405531453374e-05
18,0.038048633755782824,0.06259898492878746,1694008325.3559248,0.00014701873709556002
19,0.038048697729465064,0.0625991462690777,1694008325.3979504,0.014577166560908163
20,0.0380486323440018,0.06259898151148535,1694008325.4450293,0.000379422487322441
21,0.038050084561564446,0.0627362910249718,1694008325.4821594,388.8623367497784
22,0.037732711098962035,0.06240869071847788,1694008325.5209246,1523.1882421844946
23,0.038048536370152264,0.06259875295415007,1694008325.5735958,0.02794119071128848
24,0.03804864412765385,0.06259901424992864,1694008325.6221259,0.015416577434030306
25,0.03804855392667017,0.06259878894275683,1694008325.6695852,0.0001308013781858418
26,0.03804868131467265,0.06259910214844477,1694008325.7180161,6.910849467096871e-05
27,0.03805299297709752,0.06266147960997537,1694008325.7632306,134.04769696322637
28,0.03805030415648569,0.06260555856383687,1694008325.8224506,9.895413859452425
29,0.03804862872438952,0.06259897251906166,1694008325.888437,3.603601805591931e-05
30,0.03804871445787428,0.06259933940008189,1694008325.958851,0.6280190485490139
31,0.03804864375357109,0.06259903528698285,1694008326.0290687,0.10393571458977267
32,0.036954594461793944,0.061307781475539946,1694008326.0799434,3018.4916267839867
33,0.038053153613473834,0.06266556211986984,1694008326.1438344,150.8314108568067
34,0.038050342698035644,0.06260580133998406,1694008326.183492,10.486740287511523
35,0.03804916486854615,0.06260112181616828,1694008326.2165656,3.340705676716867
36,0.022466577114602537,0.03777320969650122,1694008326.2413828,30975.90312942087
37,0.013586975127504064,0.02301813535439834,1694008326.2614982,73575.51379883377
38,0.03804860277901745,0.06259891470234769,1694008326.3006308,0.024018202190767054
39,0.03804843423064985,0.06259849761944702,1694008326.3484418,0.0025046485260774064
40,0.03793941153909519,0.06267364386002916,1694008326.39221,921.2076585979233
41,0.03804858933010624,0.06259887571143896,1694008326.4316058,4.3337545212307805e-05
42,0.03804868410036011,0.06259911993496714,1694008326.4796169,0.04427478184407499
43,0.038048249334569406,0.06259805075056524,1694008326.5268323,5.014504509954629e-05
