trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507325.2655880,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507325.97281,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25068653442304445,-0.251345830389349,1693507326.4125881,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.05497566683076016,-0.056717372093780805,1693507327.0319006,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.6076123349654521,-0.42072538977884366,1693507327.5467453,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2506080745703132,-0.25126782664595937,1693507328.188732,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1776666014275119,-0.17934127546048395,1693507328.711368,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25068653442304445,-0.251345830389349,1693507329.1536512,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.1434235079998103,-0.1711192308926821,1693507329.7618325,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2427287620197376,-0.2433258878085034,1693507330.338358,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.20732504784911954,-0.20783343696644874,1693507330.8714678,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.004648674385091756,0.0032816914381651463,1693507331.3775978,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.0010349537994800428,-0.0026842628549530456,1693507331.8847983,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,-0.037130144795504805,-0.038253717309139734,1693507332.3928142,1,4.990884369369084,0.6502086446722001,0.07868473971728951,0.9162290337388487,0.9889870035102566,8.013173057195722e-08,61.34978069768482,2.321837887585913e-08
13,-0.03230282358446135,-0.03379418394266409,1693507332.8916345,1,54.37265852868945,0.680067729423693,0.08122654321958583,0.8176098978661882,0.9106894926366604,9.538513333261375e-08,3.5750139263689014,2.8172031947113522e-08
14,0.010578739148836003,0.011770523456536064,1693507333.4355433,2,0.021570722045124294,0.6404471796076543,0.8345067911707936,0.9404945371327011,0.9118710749697897,1.9814685859250564e-06,42.738310906729346,1.1280697876949411e-08
15,-0.015413980024815421,-0.016873521426131077,1693507334.0294335,3,0.008698481562898158,0.6035946943252886,0.5332009408359657,0.9395579374679852,0.9002416337611866,3.3868343688203396e-06,1.4458393478001526,9.772503189548172e-07
16,0.0036217075845177416,0.012912088213608452,1693507334.6248312,3,0.019305278321085292,0.5965749364553379,0.7234125521054403,0.9059153066758995,0.909451926356814,4.02150591460809e-06,80.70136816068866,1.229589266466289e-08
17,-0.11143655701541166,-0.1128188089933222,1693507335.3709815,8,62.43812797202421,0.71827375393153,0.035443295300656,0.7924173915330837,0.8734676679905711,40.321846294008665,0.00743899825151093,1.1557468895113563e-06
18,0.01282955439217126,-0.003616802573473299,1693507335.910216,2,0.000665487316893268,0.7328860116186022,0.21780398471026294,0.9033694826741276,0.92637875871073,2.463933692218082e-06,0.29411272512522474,1.0975055223808968e-08
19,-0.16385131070100178,-0.19234357906922095,1693507336.4716866,3,0.0005230917027776568,0.7342663380828351,0.9596599585653894,0.8909642161301362,0.8340365421617345,8.993906732286299e-06,0.505176076038747,5.6801418775607504e-06
20,0.01322398391766988,0.011787413295386795,1693507336.995735,2,2.219431134666556e-05,0.7867309903024262,0.17307133946939088,0.7814229642684253,0.9359443969762011,9.159860091535958e-07,3.553439843464582,2.0395646233134204e-07
21,0.016249794349175173,0.017558084679061503,1693507337.51726,2,5.52157209103833e-06,0.8120444856205359,0.26824416850842553,0.7929956252506505,0.9285782225861637,9.046309677409651e-07,4.8080437216815195,1.1396447005880864e-07
22,-0.14463829319066068,-0.14548204650430097,1693507338.0326784,2,5.264551765115111e-06,0.8220644025880385,0.024441785749744142,0.7766075210966553,0.8494051793961583,7.579374371609687e-07,4.00562182851432,2.3089592144058343e-07
23,0.009540735547671764,-0.004116307066148073,1693507338.5622895,2,7.707540421239923e-05,0.8202445344733761,0.22510705139733667,0.8368971775234613,0.9481189124914965,4.191125425098977e-05,0.18961689288360975,1.4075939920999256e-07
24,0.008559386610129116,0.010669295576618443,1693507339.1567037,4,1.2950534469956737e-06,0.7391079786863768,0.19455600629643918,0.7654727498901466,0.9442254610070396,3.3356224708805334e-07,3.719092387711065,1.2949555855708687e-07
25,-0.0714069240206674,-0.09036062597713101,1693507339.8899786,8,0.00011321219411615022,0.7724403638414236,0.23993950179172455,0.8070821332540258,0.8675478196244305,1.8333791400609334e-05,0.06093140901793225,1.375691247970478e-06
26,-0.0871800494593491,-0.08858429645495125,1693507340.4319854,2,0.0017019635611212676,0.7140728751691233,0.04484122736674627,0.8798283869235359,0.9450623742715156,6.014069397558996e-07,7.616436677719126,2.5461983535099544e-07
27,0.005254129016752707,0.0001330311687907093,1693507340.990799,3,3.993558137036883e-07,0.8336580933272357,0.30228214587724445,0.8154313437229888,0.8817392238458854,1.4282730521411863e-05,0.6624109156202912,6.569684847248864e-08
28,-0.04656192261606584,-0.04796627041375512,1693507341.6218112,5,1.4816477771190385e-05,0.7862223102592383,0.06593820929480583,0.745708891062423,0.947267664736219,1.3044509103722172e-06,8.470077600387143,4.75988889015676e-06
29,-0.015516352985769366,-0.009044336814059362,1693507342.246061,5,5.110230453083695e-05,0.7539365985572594,0.29358376214956217,0.8487128669661921,0.8335620666580468,1.3554784376133732e-08,1.1025622988818184,3.9744951121680317e-08
30,-0.15514695618932728,-0.15615877788909271,1693507343.0073628,7,1.7062736249602975e-06,0.7005168235231647,0.021628344303465396,0.8756826531155044,0.9684339488939421,3.3177296312614905e-07,0.2521905642498816,4.767765299548989e-07
31,0.01655879536198812,0.015744144961708062,1693507343.5544362,2,0.005267522684585787,0.7606303993897883,0.39992786098608973,0.9483866300131731,0.9224577970498351,1.91837633744247e-06,16.23725083061675,1.4742438171587302e-08
32,0.018464104457366348,0.017276716918456114,1693507344.098179,2,0.001721780388578257,0.7474632460312085,0.390390535197684,0.943433183410891,0.9133601776657319,2.3800008468561208e-07,11.585581312185802,1.4437499113130578e-08
33,0.010472217783883853,0.01275108502919009,1693507344.6931064,3,0.002819437447171751,0.7995826428291934,0.38749957578267497,0.9993295874884065,0.961132141783919,1.9513152600607882e-07,10.221570643521957,7.546344337571388e-08
34,-0.0046096171762255445,-0.0067157292724793205,1693507345.3132563,4,0.00019498845215324177,0.7674867400859363,0.11851512323812945,0.9403507471831568,0.8898391603148321,1.5127130207601723e-07,1.5978914835068088,5.489627962929889e-08
35,0.005931111148092638,0.008542425410582477,1693507345.8004067,1,0.08383074007279727,0.836325982145171,0.9931814484471682,0.6677384086821927,0.9278462280879857,7.534582324061959e-07,13.213411115792587,5.074451131660285e-07
36,0.018023343145805337,0.020327458201228943,1693507346.3264327,2,1.7208426820385213e-05,0.7618061832425675,0.5179472321796137,0.8700432844745205,0.8735634621687143,1.0197412899828467e-08,97.1609603528349,1.214480942954692e-08
37,-0.02844103561841238,-0.021618672744741163,1693507347.2178628,11,0.005017619851918754,0.7597108082666324,0.440262540694768,0.8622406092035,0.8561644274729193,1.4624239614186835e-08,17.037386262887953,5.7266686137842044e-08
38,0.018901540055216937,0.020785920186997653,1693507347.8071034,4,0.0002661221862481081,0.8486107115988879,0.40326158665948875,0.9618316148377586,0.7938632894463719,1.1555788195602385e-08,99.28288197672258,1.0255964794655144e-08
39,0.012265509630090432,0.012015669491316383,1693507348.3911176,4,0.00034480524289618,0.8792585898108598,0.47370366813723763,0.9662083898837867,0.8027265145612067,4.1057750737466326e-08,25.162261296984738,1.5056750237723698e-08
40,-0.009020154507406897,-0.00895108768410946,1693507349.0039957,5,0.027789833559609175,0.8428856897223752,0.10496506311618992,0.927145877632288,0.7816541623762222,1.4130493006750636e-08,82.9375545805802,1.0280742276038358e-08
41,0.010685179124771182,0.018360905927296667,1693507349.5670488,3,7.144821348608527e-06,0.8618587848070991,0.43789980695392783,0.9685952654548635,0.8784993543362154,6.28621666837505e-08,26.18404359668036,3.431683160286343e-08
42,0.019690347446043588,0.0214872523227273,1693507350.0930169,2,3.8873170284644585e-05,0.8005846804092198,0.3210367017756265,0.8890904125547632,0.8290566549484567,4.076752789570144e-08,71.4735944784833,9.360404370032186e-08
43,0.02179129858186013,0.021593313422575533,1693507350.5847476,1,7.217678291561771e-05,0.8029157393323294,0.5534659090396123,0.9535298345638606,0.824619983464299,1.0848534897729823e-08,93.29127112336833,2.5633088682645164e-08
44,0.018574049279446725,0.017325802138815294,1693507351.0757337,1,8.975542597615013e-05,0.8001889847258684,0.6438387858966556,0.906313235530047,0.8247224446820313,3.454300601162168e-08,87.32392989631943,4.1119125765842076e-08
45,0.020117645002253548,0.017706176907755666,1693507351.5650644,1,0.00010022174556836018,0.8024560171071532,0.6832324848480428,0.9004992742536765,0.776841225739705,3.914817202878939e-08,95.70362038969053,1.0682258205419793e-07
46,0.0036494307154720795,0.0021985761034500895,1693507352.0511355,1,7.47479825639454e-05,0.8081618108145336,0.1396465923675676,0.9162726511460849,0.7737150048661701,3.843918643343562e-08,37.92391701037897,4.615958669114056e-07
47,0.01994501706234364,0.02094372369319286,1693507352.5504658,1,0.00012511095889837512,0.8957643677588667,0.7360171002284585,0.8899569469241851,0.7440609565191478,3.754061863574521e-08,89.81775656812744,1.088242480333087e-07
48,0.01818280912837633,0.0194401504305306,1693507353.0294793,1,0.00024380005778408664,0.9203685702312004,0.8008945867460465,0.8880875204091138,0.7345347878104658,1.0609433121464418e-07,39.064871689822766,2.3736463469433256e-06
49,0.0031121981984527647,0.009328115261651226,1693507353.51255,1,0.0008903907542948113,0.8865488530682522,0.9808048912193182,0.9880850051491793,0.7397359603690654,1.1781849896062294e-08,2.132213341652955,1.2998751041261437e-07
50,-0.06795615131295518,-0.06940500905537506,1693507353.9935925,1,3.08818650550396e-05,0.9462377088596249,0.056351667152626746,0.963130868647752,0.8102668385992555,4.908216900309723e-08,31.46919560838002,4.823939068759268e-07
51,0.02038795951399275,0.020439842275120634,1693507354.4720569,1,0.0001517094674534255,0.8407279109319917,0.694413629690086,0.9152631133009936,0.7813515746215653,3.0861075120189206e-08,75.45367577637549,5.4035180397470976e-08
52,0.022720109407546207,0.01940534427515428,1693507354.9523103,1,0.0002808072895059563,0.8571635416339396,0.5863335762002633,0.9277976241947229,0.7675531911380752,1.0395993068374652e-08,86.5615441835927,3.724805869164183e-08
53,0.018713443416763176,0.018837739244992435,1693507355.4326,1,4.5565275980911526e-05,0.8610597197958239,0.6758252996899586,0.9213732815018041,0.7651792883580089,9.347386472411023e-08,44.606988231440944,2.187026105353107e-05
54,0.008615025963716882,0.006422922607709491,1693507355.911032,1,0.0007555853412050962,0.8860246491872212,0.1575759564848826,0.8966569666362191,0.7464651468040621,4.070972834923e-08,8.575519858303776,9.256757822252911e-08
55,0.022116990574775675,0.018670748941874038,1693507356.3900068,1,0.0001544325972186467,0.8212555859808341,0.6401673502245993,0.9258965503595284,0.721711807864352,2.924865198356486e-08,22.162701230110716,3.385872498057629e-08
56,0.021651648466190165,0.017116560148027093,1693507356.8669074,1,0.0001713264302810343,0.8233307890368958,0.6413623746301991,0.8397318697457293,0.71045103317098,2.4453957506468926e-08,25.734120544293454,2.502714024228233e-08
57,-0.02733122405095778,-0.028584966420631908,1693507357.3498976,1,0.009537627746186739,0.8254645728837913,0.0872367778969113,0.9252949379345667,0.7174585252970408,1.0441201955826399e-08,4.82702458405684,2.64720427272493e-08
58,0.01646476516250872,0.016719602154805058,1693507357.8512805,2,0.000760991886315,0.8507112132879042,0.2003718210025262,0.8445178980982895,0.7177601785634168,1.2120998671910256e-07,25.655755387929148,3.213432293102492e-08
59,0.006207623702907505,0.013057007704767698,1693507358.3298562,1,1.3065301083066557e-05,0.8273974991146709,0.9655548928949859,0.8656321925707822,0.7838058362125497,2.6000404898311605e-08,2.3300076675900225,9.376071058293518e-07
60,-0.04491984130861182,-0.039175260024609804,1693507358.8631916,3,3.0703451730187113e-06,0.7817178527870448,0.5819009888182438,0.9044415300343995,0.6701111878819429,8.149821144823749e-08,0.7592771915007144,2.0360613472255517e-07
61,0.021942682052865536,0.019925753255428114,1693507359.3374114,1,0.00017730721072745778,0.8674603979515759,0.6274972213446258,0.9221190099200711,0.7605633407370389,2.470277637169313e-08,45.01390392787073,2.432007003715032e-07
