trial,score,test_score,time,alpha
0,0,0,1694008737.0532727,0
0,0.5755647834543689,0.5774714719354381,1694008737.0751545,1
1,0.5746317322607812,0.5766990343625845,1694008737.0886683,0.001659325972068654
2,0.5754688567352325,0.5770887371245328,1694008737.10999,5097.098916467665
3,0.5755868287252264,0.5755823197086217,1694008737.1237555,0.001167324372946468
4,0.5754688567352325,0.5770887371245328,1694008737.1456745,15350.024725957519
5,0.5755612085455812,0.5774737834191976,1694008737.1650987,0.7657938741402333
6,0.5754688567352325,0.5770887371245328,1694008737.1863158,13.105048393665314
7,0.5754688567352325,0.5770887371245328,1694008737.2074301,456.11942146988633
8,0.5754688567352325,0.5774132493445101,1694008737.2258399,1.5281988858822617
9,0.5747940927015556,0.5767526674857583,1694008737.2389314,0.009289771156784298
10,0.5755418444563145,0.5755970596050592,1694008737.2516532,0.000753723899967659
11,0.5754089770130386,0.5754494596420966,1694008737.2615297,6.418191745662666e-05
12,0.5754688567352325,0.5770887371245328,1694008737.2813053,242.3276451347005
13,0.5751810765778232,0.5770974470633369,1694008737.2993567,0.2588762619426541
14,0.5755251615486386,0.5754649030335913,1694008737.3110273,0.0003829117357588682
15,0.5754688567352325,0.5770887371245328,1694008737.3315532,6300.431758992727
16,0.5747940927015556,0.5767526674857583,1694008737.3443828,0.005506360231037679
17,0.575164691579213,0.5770845161541894,1694008737.3610275,0.1387874482257287
18,0.5747940927015556,0.5767526674857583,1694008737.3739388,0.009136909584964166
19,0.5754688567352325,0.5770887371245328,1694008737.3945704,19.403455939934194
20,0.5754688567352325,0.5770887371245328,1694008737.4157786,6.286053919162946
21,0.5754688567352325,0.5770887371245328,1694008737.4357853,9.983710202717406
22,0.5747940927015556,0.5767526674857583,1694008737.4488356,0.00455188388855867
23,0.5747940927015556,0.5767526674857583,1694008737.462875,0.007028437810203045
24,0.5747940927015556,0.5766990343625845,1694008737.4757605,0.003434646598161394
25,0.5747943906106212,0.5767532704815216,1694008737.4896958,0.018864247114746054
26,0.5754539612819505,0.5754649030335913,1694008737.501339,0.00027646681322573605
27,0.5755251615486386,0.5755970596050592,1694008737.5130222,0.0004530317209009418
28,0.5754688567352325,0.5770887371245328,1694008737.5343068,43581.81277692282
29,0.5754688567352325,0.5770887371245328,1694008737.5546093,40019.08483337665
30,0.5755418444563145,0.5755970596050592,1694008737.5673552,0.0007658550068768116
31,0.5754089770130386,0.5754494596420966,1694008737.5772943,1.750111087863684e-05
32,0.5755868287252264,0.5755823197086217,1694008737.590019,0.0011105943604139549
33,0.5754688567352325,0.5770887371245328,1694008737.6104176,99.6405557720151
34,0.5754688567352325,0.5770887371245328,1694008737.6312914,623.9443487805685
35,0.5754089770130386,0.5754494596420966,1694008737.641222,1.6956293466279674e-05
36,0.5754688567352325,0.5770887371245328,1694008737.66147,5.979000383792673
37,0.5744538805485936,0.5765661742960594,1694008737.6715314,1.0385364102684426e-05
38,0.5754688567352325,0.5774132493445101,1694008737.689927,1.4279931332115026
39,0.5754688567352325,0.5770887371245328,1694008737.710465,25.00067654529624
40,0.5754688567352325,0.5770887371245328,1694008737.7308211,71819.7729867139
41,0.5747940927015556,0.5767528014848168,1694008737.7437367,0.003899204060594291
42,0.5754688567352325,0.5770887371245328,1694008737.7653875,1059.1777587826855
43,0.5754688567352325,0.5770887371245328,1694008737.7857757,5067.933061888983
44,0.5754688567352325,0.5770887371245328,1694008737.806133,16884.80850126335
45,0.5744538805485936,0.5765661742960594,1694008737.8161047,1.0523061906303123e-05
46,0.5754253620116488,0.5772835717556248,1694008737.8343685,0.4953175516865702
47,0.5754688567352325,0.5770887371245328,1694008737.854261,65266.057022207446
48,0.5748423539701895,0.5768047596197589,1694008737.8704271,0.09759960028335879
49,0.5754688567352325,0.5770887371245328,1694008737.8909383,1371.9073279755999
50,0.5754688567352325,0.5774128808470991,1694008737.91105,2.91450617448521
51,0.5754688567352325,0.5770887371245328,1694008737.9308217,511.1411802098767
52,0.5755612085455812,0.5774737834191976,1694008737.9490588,0.706823125140077
53,0.5754089770130386,0.5754494596420966,1694008737.959027,1.9548598941356235e-05
54,0.5754089770130386,0.5754494596420966,1694008737.9689596,7.332581251077441e-05
55,0.5754089770130386,0.5754494596420966,1694008737.9796655,0.00013017815851795156
