trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694927958.8786560,0,0,0,0,0,0,0
0,0.03662571842671625,0.059576819273799764,1694928929.4272785,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02811109946719803,0.048996121803805415,1694929033.4367464,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.02401754161251013,0.05639143877416519,1694930006.909454,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.0388717781807999,0.0031489475170343173,1694930353.6398492,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.037409960513172136,0.053733982713415895,1694930454.8006365,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.023595348626611945,0.03186532200392023,1694930706.8809197,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.022186375285005555,-0.0014030818079941998,1694930807.289852,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.03457799257032901,0.04524589586344696,1694931755.7179456,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.03198016711743501,0.06311334816920922,1694931970.4573927,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.03567662473753652,0.061562880257926444,1694932900.3618493,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.04917921773213152,0.04730878757835422,1694933283.18514,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.03873218529381095,0.07017517872730072,1694933691.5030258,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.026382399120644662,0.0592813009992601,1694933856.4483094,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.023331710111646253,0.05680893091342998,1694934074.5634096,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.04189194001219976,0.06057305048836015,1694934285.8479137,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.00819193371235305,0.023477337367080242,1694935177.8375428,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.025388135292278347,0.04230570110821519,1694935332.05259,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.034634388023686125,0.06909900346994191,1694935566.6518078,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.039996825643097256,0.06850593047695785,1694936405.535707,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.027126530716752528,0.05306857990988456,1694937406.8152246,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.040200048338427385,0.0586090972904979,1694938247.2458665,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.01973077419414493,0.06895793128345573,1694938381.4223292,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.03340297244202073,0.049647540948453805,1694938559.2819607,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
