trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695129896.43024160,0,0,0,0,0,0,0
0,0.5174864826552722,0.5143484367147373,1695129914.9023247,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5115057748256753,0.5009986349965792,1695129926.8287468,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.5225417833269705,0.510157385103002,1695129961.7702575,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.5181680063382202,0.5063981741877206,1695129986.9154537,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.5091008162533647,0.49867003521552256,1695130010.8119593,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.5164774475913038,0.5141810314014715,1695130025.4883156,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.4941866729868863,0.5015670952233656,1695130045.6061456,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.5178634957564776,0.5156157870361705,1695130087.725028,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.5105966182324836,0.5042364921316388,1695130117.2058792,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.5160586830392356,0.5090121350161233,1695130146.9539573,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.5200686973872342,0.5131999224951324,1695130159.0922542,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.51683045985848,0.503824872805145,1695130173.528195,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.5189100321236163,0.5151735173679356,1695130188.8023164,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.5168119592155828,0.5131597506375962,1695130218.267487,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.5163871944550075,0.5155371227918786,1695130248.1866314,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.4923221081932597,0.49727981264474097,1695130270.027969,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
