trial,score,test_score,time,alpha
0,0,0,1694011089.9876099,0
0,0.7130001214816536,0.7203957421690894,1694011090.2966244,1
1,0.7592117425222761,0.7632063066972599,1694011090.3964005,0.0006348876640641904
2,0.7204724051782876,0.7275126469063433,1694011090.4433,1.5658581420941057e-05
3,0.7135707683450502,0.7208875011241641,1694011090.723172,0.4287313732190953
4,0.7124958141647608,0.7199609456521354,1694011091.0811884,177.55761053759562
5,0.7149326305003458,0.7221384240401697,1694011091.339455,0.15923408837894695
6,0.7131999852109292,0.7205467560813328,1694011091.6704025,0.7149422811540449
7,0.7177581881275452,0.7249910952792193,1694011091.7317688,1.3421719117853428e-05
8,0.7131714634313813,0.7205204657252772,1694011092.1500828,0.7476805328662185
9,0.7124765883726213,0.7199616160801586,1694011092.5054636,26185.840813869847
10,0.7489713673024206,0.7541005293412346,1694011092.6151304,0.0016362401419896234
11,0.7489481273339003,0.754084295405528,1694011092.7541895,0.0016389444000111887
12,0.7404818068019161,0.746394222596087,1694011092.8704238,0.0032715428943171755
13,0.7497163139297203,0.7547921955665361,1694011092.9786367,0.0015370698653890554
14,0.7632018338447888,0.766655203943726,1694011093.0550907,0.0002854344607355417
15,0.752257287578765,0.7559617333092873,1694011093.119755,7.289102210626459e-05
16,0.7205366320003803,0.7275815812734513,1694011093.3291574,0.030231522058907088
17,0.7603065563120283,0.7636285805764934,1694011093.4115112,0.00013614393381041257
18,0.7604717713609642,0.7638154863318403,1694011093.476767,0.00013908277431081402
19,0.7250513127941308,0.7320702166085901,1694011093.6313715,0.01483869614217889
20,0.7617645474280222,0.7650905446566839,1694011093.6955612,0.00016624984225494923
21,0.7624237174442373,0.7657460796003023,1694011093.770612,0.00018667275265007112
22,0.7156384917260431,0.7230510920745734,1694011093.8192015,1.1838854277681112e-05
23,0.7226525254979428,0.7296599320894722,1694011094.003959,0.02114624993411929
24,0.7629292923957767,0.7664907575271588,1694011094.0813682,0.00032674827536356075
25,0.7602197233387384,0.7640730504120691,1694011094.2191362,0.0005614909410974925
26,0.7303225601994412,0.7370618645120515,1694011094.404772,0.008171876673993182
27,0.7173434603256765,0.7244821206902612,1694011094.6060274,0.0624231737627934
28,0.736235653280797,0.7425075119065623,1694011094.7317781,0.0046909187862703245
29,0.7123827834087753,0.7199304411770764,1694011095.0930483,4.613959664966106
30,0.748869322713372,0.7528771179180412,1694011095.1602974,6.040642659249126e-05
31,0.762517099863201,0.7658316310048443,1694011095.237393,0.00019038212504952735
32,0.7631513397313671,0.7666189050550368,1694011095.313798,0.00029740598820098045
33,0.7589309614480613,0.762984107695259,1694011095.4030225,0.0006544012448368984
34,0.7421411405542732,0.7468776490885867,1694011095.4602945,4.33448582823742e-05
35,0.7619906089399934,0.7656720691353041,1694011095.5487592,0.0004224244860413882
36,0.7614776394530156,0.7651997286490464,1694011095.62811,0.00046675232821310125
37,0.7350259072830893,0.7405167716668689,1694011095.6833436,3.128202641102444e-05
38,0.7292744376191709,0.7354776191491866,1694011095.7381287,2.4148525530823967e-05
39,0.7360824807610034,0.7423623163518065,1694011095.8612866,0.004755874142512252
40,0.7162604777926256,0.7236131501966605,1694011095.9053414,1.2294852290008521e-05
41,0.7626318207987154,0.765957264427635,1694011095.9818149,0.00019574145440060867
42,0.7631538750006602,0.7666257051107015,1694011096.0607471,0.0002953624436197105
43,0.7544397318952722,0.7589628804116351,1694011096.167111,0.0010303087194974052
44,0.7447552144679368,0.7491491310630277,1694011096.2253027,4.8960457952156406e-05
45,0.7426044610175937,0.748251427939858,1694011096.3530009,0.0027601961258385
46,0.7621636410692498,0.7658269380086813,1694011096.4297523,0.0004075084307274769
47,0.749081651516672,0.754189241335029,1694011096.5359821,0.0016226382201872502
48,0.7300757939882427,0.7368222104375874,1694011096.6974823,0.008361540481390898
49,0.7528837103666104,0.7565334408061379,1694011096.763896,7.572121583557839e-05
50,0.7302912918781592,0.7364010140319628,1694011096.819351,2.5327572593896874e-05
51,0.7631923265849394,0.7666510616562962,1694011096.8984942,0.00028660076724100584
52,0.7534399907040126,0.7580903422831963,1694011096.9921932,0.0011247052785354102
53,0.7632320458038653,0.7666505588352789,1694011097.068609,0.00026504362165985686
54,0.7459501713947678,0.7513337686645964,1694011097.1762524,0.0020946962824756206
55,0.7631437339234878,0.7666170853218308,1694011097.254023,0.000297975302277036
56,0.7548662909538423,0.7583643557938533,1694011097.3197784,8.597832967178718e-05
57,0.7563528038493839,0.7606922016099659,1694011097.412463,0.0008585229957525845
58,0.7630397878824691,0.7664049427401791,1694011097.4912517,0.00022453634033127491
59,0.7143224756904647,0.7218103452982069,1694011097.540414,1.0861143624519228e-05
60,0.7592643493601086,0.7626063215041416,1694011097.606306,0.0001220774601947737
61,0.7632164116432242,0.76666425472204,1694011097.684148,0.0002805699779192194
62,0.7567935181615073,0.7611214431518698,1694011097.7747886,0.0008194845714458547
63,0.7626466098695921,0.766263841585137,1694011097.8543882,0.00035936617220913515
64,0.7574332511131417,0.7608378281541652,1694011097.9205992,0.00010390815391228513
65,0.7341159568792948,0.7397231764381711,1694011097.9763184,3.003561131269339e-05
66,0.7408870273439356,0.746762048142287,1694011098.1048574,0.0031629750787945197
67,0.7629542225438258,0.7662984644037677,1694011098.204786,0.00021583582474306849
68,0.7590027940780334,0.7630385320844345,1694011098.300001,0.0006498591212797916
69,0.7526333525239134,0.7563014727100837,1694011098.3674192,7.455943792165154e-05
70,0.7496713128997671,0.7547565671058705,1694011098.6623242,0.0015419972311292779
71,0.7625001980679135,0.7661234587458341,1694011098.7431214,0.0003755441701058912
72,0.7631473255549862,0.7664921462709214,1694011098.8237243,0.00023362725905524078
73,0.7597752061226752,0.7631062932025017,1694011098.9448392,0.00012861474849844434
74,0.7435298343095882,0.7480936618596659,1694011099.0038788,4.6259972520306736e-05
75,0.7632145101912544,0.7666615490660889,1694011099.0837822,0.0002834396077867556
76,0.7575188164517849,0.7617377580561265,1694011099.174693,0.0007639590698295765
77,0.7268864252174785,0.7333253296997412,1694011099.2306054,2.158100801818142e-05
78,0.7630719012935154,0.7664315683102465,1694011099.3098042,0.00022767640408878978
79,0.7492542611010463,0.7532447758572357,1694011099.3777719,6.170620117432863e-05
80,0.7481169815506341,0.7533143088207928,1694011099.485202,0.0017572430527076379
81,0.7631904251329695,0.7666507264422846,1694011099.5648074,0.00028666890773854206
82,0.7583909490886234,0.7617620131842544,1694011099.6319282,0.00011266836977336454
83,0.7622599813023889,0.765890293456881,1694011099.711474,0.00040024142261507615
84,0.7603769100349127,0.7642016049855327,1694011099.8084624,0.0005506395120348818
85,0.7618389153272875,0.7651634058164994,1694011099.874236,0.0001681825346268856
86,0.7397674946785754,0.7447655374328219,1694011099.9422839,3.8837419682009706e-05
87,0.7525456744608592,0.7572796271960469,1694011100.0551865,0.0012151102873589506
88,0.7412903464339853,0.747094652273407,1694011100.1787663,0.003064887962264424
89,0.7632227498164571,0.7666638237325965,1694011100.2614741,0.00027089115855774716
90,0.7325757807837151,0.7391652606035135,1694011100.4365265,0.0065482420605845896
91,0.7632096509251092,0.7665636426308324,1694011100.5111415,0.00024325674865530384
92,0.7596091459839749,0.7635597898725334,1694011100.61621,0.0006052502442981408
93,0.757766427752748,0.761145578560708,1694011100.6812103,0.00010666370790512881
94,0.7629544338162669,0.7664978688529771,1694011100.7576485,0.00032511744878201663
95,0.725078566939032,0.7317034445921409,1694011100.8125138,1.979425252637107e-05
96,0.7476536610873136,0.7517734497285772,1694011100.909211,5.662307357614137e-05
97,0.7555121508062684,0.7599549223352233,1694011101.0185237,0.0009302224957537484
98,0.7448629634128949,0.750380874948796,1694011101.140076,0.0022817919303719713
99,0.7607709331375543,0.7640901702705206,1694011101.2026465,0.00014392126595584286
100,0.7632495814164759,0.766652234905337,1694011101.2775457,0.0002676005850983502
101,0.7632702861157035,0.7666501996774092,1694011101.3531444,0.00026170311057515137
102,0.760750228438327,0.7645652403565872,1694011101.4496372,0.0005192747046219537
103,0.7632324683487475,0.7665844737872699,1694011101.5284255,0.00024745307905796706
104,0.7621904726692688,0.7655170326549209,1694011101.602917,0.0001784509061966432
105,0.751759318435105,0.7555156592352275,1694011101.6658099,7.083072164148765e-05
106,0.7517914318461515,0.7565939708790969,1694011101.7721124,0.0012977470648799568
107,0.7383623216728552,0.7435235695196987,1694011101.8270097,3.6414161876235636e-05
108,0.76324070797395,0.7666535039298096,1694011101.9013104,0.00026836541405893775
109,0.7216354599665133,0.7285701752814912,1694011101.945747,1.6638248820221055e-05
110,0.7549131934357651,0.7584024983596063,1694011102.0072982,8.622023760574993e-05
111,0.7632170454605476,0.7666627223151297,1694011102.0808926,0.00028138215250037875
112,0.7606069857232648,0.764431585741375,1694011102.1756575,0.000530948767524214
113,0.7614634841994624,0.7647745575629978,1694011102.2384477,0.00015823609474136885
114,0.7632109185597558,0.7665692694374564,1694011102.31103,0.0002442124644991021
115,0.7550247452846632,0.7595037961071309,1694011102.4274538,0.0009753651874263005
116,0.7619506784486265,0.7656421393128362,1694011102.5160346,0.0004253898862110744
117,0.7574059969682405,0.7608108434262281,1694011102.5891476,0.00010367796896952314
118,0.7632094396526681,0.7665636426308324,1694011102.672597,0.0002433821175163738
119,0.7632584548590021,0.766612296550236,1694011102.746555,0.00025226615946374084
120,0.7573612072107283,0.7615908145997387,1694011102.8365936,0.0007770353108706993
121,0.7626804134601672,0.7660005549228525,1694011102.909142,0.00019771015587291256
122,0.7632453559676542,0.766649505305528,1694011102.9823556,0.0002644136972643159
123,0.7476659148888971,0.7517830991033408,1694011103.0459015,5.665686377594278e-05
124,0.759803305357341,0.7631425681473325,1694011103.115655,0.00012909597501873613
125,0.7616673621051185,0.765362786321851,1694011103.1916459,0.00045209583623996406
126,0.7495692683107185,0.7546535606288653,1694011103.2929525,0.0015556589600657304
127,0.7632183130951942,0.7666631054168572,1694011103.3678744,0.00028151915061473763
128,0.7339082760696988,0.7395466144294691,1694011103.4208243,2.976669984020354e-05
129,0.7598977441385102,0.7637883339968975,1694011103.5132573,0.0005854232563980298
130,0.762738302109027,0.7663331829978303,1694011103.5880709,0.0003508717934992306
131,0.7632658493944403,0.7666388742325874,1694011103.6603482,0.0002587865301770018
132,0.7554244727432142,0.7588694275339616,1694011103.7232263,8.920248868838914e-05
133,0.7615367957365222,0.7648474187228136,1694011103.7859263,0.0001598211052687674
134,0.7560701213231993,0.7604278853617883,1694011103.8735275,0.0008840346289362158
135,0.7631092965155892,0.7666013542071419,1694011103.9483113,0.00030242434761411233
136,0.7466006792408981,0.7508054234945372,1694011104.0030878,5.363811050715348e-05
137,0.7609232605675834,0.764242956028254,1694011104.0657365,0.0001468181987241439
138,0.7456884048402517,0.7510986399792895,1694011104.1669292,0.002137659889618025
139,0.7527816657775618,0.7574895669427648,1694011104.274991,0.0011909914846177237
140,0.7598104886203381,0.763721770071729,1694011104.3645952,0.0005913668466010966
141,0.7629592930824122,0.7663002123054,1694011104.4358554,0.00021609734425876323
142,0.7631792276935916,0.7666395925483267,1694011104.5105028,0.00029070850940091835
143,0.7554278531022718,0.7588758923756147,1694011104.5731533,8.924691965943367e-05
144,0.7622882918094956,0.7659125851886551,1694011104.65814,0.00039814655183317816
145,0.7632525392306514,0.7666077951049368,1694011104.7330756,0.00025107405166301084
146,0.7584395417500753,0.7625449533961538,1694011104.8208199,0.0006930059343520546
147,0.7600268316000189,0.7633478627856034,1694011104.894016,0.00013189867572294912
148,0.7628272478067281,0.7661516167228117,1694011104.9699728,0.00020570794763026347
149,0.7413260514765303,0.7461679291943726,1694011105.0277174,4.175732023430845e-05
150,0.7621021607888914,0.7657735432053987,1694011105.1010458,0.0004126851894064015
151,0.7632580323141198,0.7666266628650205,1694011105.173059,0.0002561728354885117
152,0.7631703542510656,0.7666381798607061,1694011105.246942,0.00029245887466966574
153,0.7547088929852268,0.7582086488854469,1694011105.3095498,8.50586018964108e-05
154,0.761840182961934,0.765162974827056,1694011105.3719187,0.00016817138174897255
155,0.7585853197344306,0.7626759023554148,1694011105.457726,0.0006813939215655758
156,0.7382437978334011,0.7443456579393859,1694011105.5707536,0.00394521677568091
157,0.759508791574455,0.7628431980910807,1694011105.640466,0.00012507491763674855
158,0.7618338447887012,0.7655123636026159,1694011105.725253,0.000437233656979176
159,0.7537418990223368,0.7583551852962492,1694011105.8151686,0.0010950050790760736
160,0.763077394376984,0.7664430853059322,1694011105.889495,0.00022880481940809637
161,0.7632571872243554,0.7666276206193395,1694011105.9624321,0.0002562479372513493
162,0.7149810118893567,0.7221931596994988,1694011106.2101605,0.15442193602163196
163,0.7628659106634483,0.766435734541534,1694011106.2843125,0.0003359248631641298
164,0.7526331412514723,0.7563008980574922,1694011106.3468113,7.45546620027121e-05
165,0.7625631572553597,0.7658779623700243,1694011106.419605,0.0001922394117570955
166,0.7607417775406832,0.7645549684415163,1694011106.510568,0.0005200531864204135
167,0.7588396917535085,0.7622081590898883,1694011106.5730438,0.0001174918068536009
168,0.7564182983061232,0.7607436090730366,1694011106.659025,0.000853743846101565
169,0.7632388065219803,0.7666516363088878,1694011106.7308624,0.0002659893605149143
170,0.7493970812712264,0.7533709121010439,1694011106.7945793,6.216273454349132e-05
171,0.7631021132525921,0.7664615460204303,1694011106.8685029,0.0002298229054411796
172,0.7627347104775286,0.7663316027032041,1694011106.9424767,0.000351034383992543
