trial,score,test_score,time,alpha
0,0,0,1694009015.8177829,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009015.8227062,1
1,-8.000093948323794e-05,0.0007438248653799384,1694009015.8265924,0.1479858008262408
2,-4.709551676196355e-05,0.0008175778539976086,1694009015.8303401,159.67794487583626
3,-8.003389941069194e-05,0.0007437508815115734,1694009015.8340573,1.0026370484058337e-05
4,-8.003155119196137e-05,0.0007437561524686886,1694009015.8378603,0.010551779964424744
5,-8.003383627297467e-05,0.0007437510232344291,1694009015.8417854,0.0002934667538425119
6,-8.003388297139757e-05,0.0007437509184130553,1694009015.846004,8.38273906282216e-05
7,-8.003373930254298e-05,0.0007437512409003144,1694009015.8501568,0.0007287895114844968
8,-8.0027542054939e-05,0.0007437651516241095,1694009015.8542566,0.028550076115684796
9,-8.00132248859331e-05,0.0007437972888190147,1694009015.8583732,0.09282709131819131
10,-7.94900751011074e-05,0.0007449715770778687,1694009015.8625097,2.4443722237313104
11,-7.99992487821033e-05,0.0007438286604298794,1694009015.8664749,0.15557691091700665
12,-6.47312467760841e-05,0.0007780872316739407,1694009015.8706515,71.15329296351369
13,-8.00336548414382e-05,0.0007437514304874382,1694009015.8746934,0.0011079559582029609
14,0.00029875240858034946,0.0013297533173628473,1694009015.8786535,6041.911560283391
15,-8.003389745936396e-05,0.0007437508858926245,1694009015.8827107,1.878780015563565e-05
16,-6.902929265395485e-05,0.0007684470699077517,1694009015.8864787,50.6611567427364
17,-8.000072416081139e-05,0.0007438253487056512,1694009015.890278,0.14895257782642687
18,-7.91751229189952e-05,0.0007456785286037437,1694009015.8941288,3.8627649714580437
19,-8.003384518984191e-05,0.0007437510032191064,1694009015.8981936,0.0002534366305306397
20,-8.003368841702496e-05,0.0007437513551211694,1694009015.9018972,0.0009572268915979561
21,7.234936251221402e-05,0.001073810506420969,1694009015.9054525,1017.2921347881147
22,0.0002699829980233881,0.0006360320850135048,1694009015.9085696,48152.15820395765
23,-8.00308672861405e-05,0.0007437576876059282,1694009015.9122012,0.013622028406348661
24,-6.212150516926584e-05,0.0007839383802672462,1694009015.9159021,83.79655349166647
25,0.00029398062852104,0.0013310174934586527,1694009015.9196744,5806.1937368570825
26,0.0003383300973026637,0.0012912772652868831,1694009015.9235954,8832.154042762626
27,-8.003388585842153e-05,0.0007437509119324615,1694009015.927459,7.086668432729146e-05
28,-8.00338961692848e-05,0.0007437508887878641,1694009015.9311283,2.4578073143084784e-05
29,-8.003379043719505e-05,0.0007437511261204621,1694009015.9347556,0.0004992340467017384
30,0.00029882087478649844,0.0013297312260405203,1694009015.938391,6045.399897177922
31,-8.003388020050295e-05,0.0007437509246316365,1694009015.9421659,9.626498296920035e-05
32,-7.999768829591858e-05,0.0007438321631915157,1694009015.946105,0.16258341820257013
33,0.000301287937111816,0.0007492293564973496,1694009015.9493406,37922.355180320614
34,-7.955636011547362e-05,0.0007448227910640259,1694009015.9529727,2.146114306792388
35,-6.229703429605493e-05,0.0007835448984409021,1694009015.9566643,82.94135756246055
36,-8.003071758455604e-05,0.0007437580236354657,1694009015.9604065,0.014294083346067347
37,-6.428921368928364e-05,0.0007790784215098157,1694009015.9639964,73.28401869202118
38,0.00016590701018148746,0.0012362909410709166,1694009015.967892,2219.5080216559
39,-8.003389825050888e-05,0.0007437508841166007,1694009015.971659,1.5236414307065625e-05
40,-1.8969563768012065e-05,0.0008801492144419054,1694009015.9760032,317.28033064508827
41,0.0002033524480286042,0.0004291270556795457,1694009015.9795308,77376.82209611357
42,-2.1339363212247164e-05,0.0008749053953691632,1694009015.983506,303.14928188808574
43,-8.003248171539745e-05,0.0007437540637583728,1694009015.987466,0.0063744089274568394
44,4.6216480021565864e-05,0.0010206469626620196,1694009015.9914427,781.255853917748
45,-8.003387765120884e-05,0.0007437509303548362,1694009015.995441,0.00010771100194259773
46,-7.996680553712388e-05,0.0007439014844780045,1694009015.999804,0.3012556922986985
47,0.00035806336160337793,0.0012189812489509233,1694009016.0042171,12188.6338504969
48,-8.003197869599354e-05,0.0007437551928671793,1694009016.0081723,0.008632597332881076
49,-8.00322205976034e-05,0.0007437546498795244,1694009016.011988,0.007546635702360237
50,-8.003385716959244e-05,0.0007437509763291716,1694009016.015622,0.0001996575424629258
51,-8.003389816502171e-05,0.0007437508843082252,1694009016.0191708,1.5619588160237115e-05
52,-6.676072718447834e-05,0.0007735358032143758,1694009016.022731,61.42643761017293
53,-8.003361049957469e-05,0.0007437515300197095,1694009016.0263083,0.001307016770187117
54,-8.003289403157865e-05,0.0007437531382480378,1694009016.029916,0.004523416665126914
55,-7.985051011027977e-05,0.0007441625278009623,1694009016.0337942,0.8236289299581947
56,-8.003389403299366e-05,0.0007437508935828063,1694009016.037346,3.416846361380572e-05
57,-7.880985147235009e-05,0.0007464984220492132,1694009016.0409043,5.510310288839458
58,-8.003383631427496e-05,0.0007437510231421696,1694009016.044538,0.00029328222947799733
59,-7.829939771264449e-05,0.0007476441812548362,1694009016.048102,7.8172746216239375
60,-5.893473753726397e-05,0.000791080409303202,1694009016.0516293,99.44514840547724
61,-8.003387813881879e-05,0.0007437509292604894,1694009016.0551069,0.0001055223096233052
62,-8.000311533384874e-05,0.0007438199813346591,1694009016.0586083,0.13821649582619377
63,-6.12807370041768e-05,0.0007858229902256708,1694009016.0621917,87.90257092843245
64,-8.000302782362745e-05,0.0007438201777648645,1694009016.0659306,0.1386094037266691
65,-8.003389460786714e-05,0.0007437508922929492,1694009016.069544,3.158890628807942e-05
66,-7.952540055611301e-05,0.000744892284163523,1694009016.0731404,2.2854096622362037
67,-7.056319607712247e-05,0.0007650057111482367,1694009016.0766985,43.44566530714724
68,-7.972027662450643e-05,0.0007444548566228892,1694009016.0802476,1.4089355281955707
69,0.0003345994680183928,0.0008949677847323034,1694009016.0834386,27922.066681421096
70,-7.840544981196906e-05,0.0007474061390897457,1694009016.0872033,7.337538703063876
71,0.00035240430297922565,0.001249992689534296,1694009016.090618,10814.816448124328
72,-8.003384885157949e-05,0.0007437509950004584,1694009016.0942001,0.000236999288092849
73,-8.003384661536828e-05,0.0007437510000197767,1694009016.098001,0.00024703783495592295
74,8.891153262435836e-05,0.0011061197277117962,1694009016.101522,1185.5309247426364
75,-8.001278739477868e-05,0.0007437982708382584,1694009016.1050575,0.09479127609679183
76,-8.003380132826088e-05,0.0007437511016734621,1694009016.1085463,0.00045034150117352113
77,0.0003594536708358964,0.001068609365239559,1694009016.1118386,18840.21280539217
78,-8.002721081346031e-05,0.000743765895150017,1694009016.115298,0.030037141293473856
79,-1.8151570868374378e-05,0.0008819577610285068,1694009016.118784,322.19665799625204
80,-4.287870532548865e-05,0.0008269980008503985,1694009016.1223257,181.96164464280477
81,0.0003124191458915293,0.0013228434005230216,1694009016.1258388,6808.648468304264
82,-7.622506651161487e-05,0.0007523000170689409,1694009016.1302478,17.247337846684417
83,-1.799084343390156e-05,0.000882313030869053,1694009016.133831,323.16501590170924
84,-8.00270340490794e-05,0.0007437662919265176,1694009016.1375284,0.030830702444858676
85,-8.003278707824357e-05,0.0007437533783224426,1694009016.1413932,0.00500355776112831
86,0.0003406980278051197,0.0012861636035017554,1694009016.1451118,9096.245686006414
87,-7.99913713764866e-05,0.0007438463425298858,1694009016.1488595,0.19094658636726877
88,0.0002806597301949765,0.0006730024182555194,1694009016.152055,44504.14598003902
89,-7.063827075359796e-05,0.000764837267943963,1694009016.1556513,43.093818499302344
90,-7.63931280944874e-05,0.0007519228158274771,1694009016.1593454,16.479999800025993
91,-8.003387036281673e-05,0.0007437509467148606,1694009016.1629753,0.00014042994622225107
92,0.0003234860080029156,0.0008417756843239754,1694009016.166126,31253.062976159217
93,-7.996361379425387e-05,0.0007439086488524316,1694009016.169693,0.3155886203384805
94,-7.868371131602991e-05,0.0007467815563437785,1694009016.1732337,6.079895907372733
