trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695094361.2238490,0,0,0,0,0,0,0
0,0.6487080173467329,0.6238640281446071,1695095152.6670148,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6192464561771188,0.6012320305926916,1695096108.3395433,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6360811888997733,0.6157906608921986,1695096280.1718428,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6351825922009284,0.6131762014399922,1695096399.5945532,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6263415015366498,0.6037344999376129,1695096539.2353082,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6413060834295496,0.6209405189353621,1695096655.554161,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6483071409228621,0.6188629372413461,1695096990.8223848,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6421675523248885,0.6183089256798627,1695097916.6773517,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6501180949749985,0.6254702141585999,1695098232.3532379,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6428490941724667,0.6241728130177869,1695098447.7603679,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6434955852964552,0.6265232250864532,1695099013.4615164,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.637523720901733,0.6193851627397635,1695099136.8575377,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
