trial,score,test_score,time,alpha
0,0,0,1694010428.120223,0
0,0.769356880390441,0.7564724169454446,1694010428.2533383,1
1,0.7445178589309893,0.7333175813778954,1694010428.283803,5.795393024732211e-05
2,0.769215203311144,0.7565202815990546,1694010428.4820151,629.7786337316943
3,0.769520870249192,0.7563160883520028,1694010428.600752,0.2421543719682303
4,0.769217017358254,0.7565127765491141,1694010428.795737,171.65315029804603
5,0.7692121194310568,0.7565196428714,1694010428.9863598,60241.408839413445
6,0.7692937515510101,0.7565409404466303,1694010429.1619127,2.4263793662168083
7,0.7693496242020006,0.7564750117765411,1694010429.291608,1.0261353203244572
8,0.7440101071448786,0.7328520287587126,1694010429.3207183,5.25425726741957e-05
9,0.7666552200294021,0.7528748233518829,1694010429.3799026,0.004834925661081034
10,0.7674564846379234,0.7534299774848502,1694010429.4452598,0.006816760451484971
11,0.7696278990286867,0.7558884402270677,1694010429.5523798,0.057125367157552565
12,0.7686149351224192,0.7544392869404147,1694010429.6249719,0.01319559193080665
13,0.7695774685190265,0.7560154472291196,1694010429.737587,0.06759715423193115
14,0.7613895854829793,0.7488835140400323,1694010429.7850375,0.001111103052723757
15,0.7696068560822098,0.7558996578815002,1694010429.8995447,0.05720076336099841
16,0.7613023298169844,0.7488129945149263,1694010429.9476688,0.001089187265225454
17,0.7351989175218085,0.7243338769171809,1694010429.9754105,1.1881482987948696e-05
18,0.7692373346858867,0.7565224971856062,1694010430.1664276,9.051072406634548
19,0.7696464023092094,0.7560599585625434,1694010430.2859006,0.07534002075917098
20,0.769635880835971,0.7560847891001126,1694010430.525662,0.08074487207614828
21,0.7696104841764299,0.756183412642017,1694010430.7842803,0.10650668547946888
22,0.7689320305572608,0.7547052571278015,1694010430.8562546,0.016704802307682863
23,0.7695020041592473,0.7563511784525225,1694010430.9779775,0.32394037109316787
24,0.7692549309428546,0.7565389643829491,1694010431.1745462,6.972015615267919
25,0.7613797896285848,0.7488752704612412,1694010431.2327194,0.0011088003471938228
26,0.7696317085276179,0.7558936099290213,1694010431.359492,0.05631920327787729
27,0.769474249238463,0.7563687634232609,1694010431.5134254,0.4050045912880735
28,0.7689256813923755,0.7546957560539406,1694010431.6016657,0.016553615649026063
29,0.7693224134953496,0.7564724967864014,1694010431.7640758,1.2517178474615616
30,0.769499101683871,0.7563309786904486,1694010431.9095278,0.26187325235525494
31,0.7696179217695812,0.7558940490542838,1694010432.0436666,0.05521311796522534
32,0.769476063285573,0.7556520910346589,1694010432.1729922,0.038195303009756466
33,0.7652716462985457,0.7519070910745794,1694010432.240659,0.0031566583042181465
