trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505373.94833140,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505374.0597196,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12838723916214878,-0.12087802714023943,1693505374.1603796,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.03391235735173592,0.031226315910053093,1693505374.25866,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.3032177759187531,-0.28305144702114404,1693505374.3598971,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2761343037453421,-0.258000347118047,1693505374.4573617,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.20118073940317327,-0.18849318955329708,1693505374.5598094,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.26515665390381615,-0.24780669420377022,1693505374.6658368,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2939407027502343,-0.2744688678648497,1693505374.766779,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.2510937892382057,-0.23481729038565136,1693505374.8637533,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.27080131327060686,-0.25303710867541973,1693505374.9692223,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.30229249254197144,-0.2821947115790657,1693505375.1296256,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.3032177759187531,-0.28305144702114404,1693505375.2802887,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.0006382176441934728,-0.0015231257085954741,1693505375.4441452,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.016504918249261147,0.014570454587798265,1693505375.6078346,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.0317085028530002,0.031157726140130793,1693505375.772177,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.02030090347628788,0.01813993987714535,1693505375.9333634,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.10784639131461038,-0.10198100388001619,1693505376.0912201,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.03380835096874413,0.031594074835332164,1693505376.25453,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.3031373028591866,-0.28297697863719784,1693505376.4227011,5,3.8163974072318874e-08,0.9012575720956448,1.23303404622726e-05,0.9513330218856132,0.7103540770814432,0.0006250736724904805,0.0040736073637160424,1.3704610471693838e-07
19,-0.0005384898182130282,-0.0007000138280142121,1693505376.5853589,3,2528.9000665606386,0.7585269920800601,0.3441385563967136,0.9350981798144107,0.864346811528998,3.1557033250061056e-06,1.983815294174063,2.631487236954691e-07
20,-0.12699819873763896,-0.11956934425487686,1693505376.7416117,8,50.0584940163499,0.6530299991028304,0.04147695735191718,0.8742912597155338,0.7194895475069869,0.05810394890736882,0.021442876479944247,71.47092035358955
21,0.03676888627669295,0.034689675647630036,1693505376.9076676,7,0.027587775587525436,0.7854977711494646,0.25252186304084207,0.9552990997825445,0.6000029113279776,0.0005302490756934331,3.088754813126067e-05,5.0103954488542775e-06
22,0.03811175259301269,0.03563983362341616,1693505377.072262,7,0.3100262889023214,0.8559892593234031,0.33056327291091286,0.9990761342659129,0.5747761174342111,0.00027853843115136336,4.0900546625311885e-07,5.646517066411804e-06
23,0.03610575487342882,0.0349477999092227,1693505377.2361603,7,0.5698433577150633,0.8692161462455198,0.838349784122466,0.9415841044127734,0.6559623085678059,5.744215726180981e-08,6.085070602783166e-06,8.938206321837129e-07
24,0.03817543430027592,0.03572425372243715,1693505377.3892171,7,0.003778967670745531,0.9438230628978284,0.3402850327702066,0.9619914802028867,0.5556915362894135,0.0002819641079184315,5.064543576735113e-07,7.232292587078543e-06
25,0.03816941308233579,0.035739591301264584,1693505377.543194,9,0.002244886321634364,0.9414694127407482,0.35179696617170025,0.9899168138441085,0.5583050724201207,6.920339423801583e-07,6.247067915962973e-07,1.711252213195588e-07
26,0.03713609853982214,0.035174760762640034,1693505377.7021472,9,0.008332869608914077,0.942314466825448,0.9869874514708538,0.8990113602572111,0.548481245901624,0.00014714823064579608,6.712792782993216e-07,1.6813663285623454e-05
27,-0.03956951955279964,-0.03834532637309329,1693505377.8531988,10,0.0008483843801300667,0.9070895185639819,0.07546928201991064,0.9526535540491465,0.5040086492079756,0.00125431926776597,1.415082747770217e-07,2.6633663814851404e-06
28,0.03815991669851693,0.03571853678982251,1693505378.0027764,9,4.9393194080116723e-05,0.8687190273695766,0.34276989615737813,0.9609449075635439,0.5556338018256852,0.0001465887479377766,4.448241388737665e-06,1.2966443193263885e-05
29,0.038207402253906175,0.03576910061715011,1693505378.1575565,11,3.632173741652975e-05,0.9560103969281127,0.34597629333968427,0.9196010139407321,0.5430119134671122,2.3146974300306484e-05,6.1274824437566166e-06,1.6754606033118408e-07
30,-0.03962059006454011,-0.038393710989317764,1693505378.3119338,11,7.861254620255245e-06,0.9996321076254527,0.07547506568526248,0.9171353142587716,0.5479512766830918,1.4855799852558263e-06,1.788392516362005e-06,9.849035051223461e-08
