trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506623.29216840,0,0,0,0,0,0,0,0,0
0,0.6516492923258907,0.6292764139744359,1693506623.653412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506623.902942,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.598348306050456,0.5851659462522768,1693506624.2065659,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.63981409096208,0.6180488376129504,1693506624.4968274,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6095614219792962,0.5937679519807387,1693506624.7854702,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6407569554266438,0.6222620245073335,1693506625.068452,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506625.3081124,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6448133626859344,0.6224138168997296,1693506625.6349664,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.650219612255914,0.6262179534097175,1693506625.9574978,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6299889836873932,0.6093824651067795,1693506626.2488012,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6099589231483027,0.5925997723392938,1693506626.554179,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6355823002673462,0.6224311040568358,1693506627.0024261,8,2.804463522982261e-08,0.6605785623182342,0.0005275101103374242,0.7998907732147289,0.9847562101074809,1.2981241913523834e-06,0.011214053947384058,1.0005351188085585e-07
12,0.6433333134279842,0.6188638294817128,1693506627.4296196,8,1.1847534133599724e-08,0.520605180316561,0.0006855739535741157,0.7484479736976843,0.8854663957711417,2.6835589236580427e-06,1.1743239967548442,1.2238534146021821e-08
13,0.6245456063139074,0.6091143468765662,1693506627.754602,2,11.355767933288266,0.6612424836985077,0.04862834703458065,0.9034342880090388,0.8967344111705484,1.0592832529243274e-08,0.002054858784096008,0.10258932738320224
14,0.6484964148302467,0.625837343187013,1693506628.1142712,7,0.010939724184153168,0.8374762115964348,0.000998517706243672,0.6939984175357816,0.6005573367334653,5.703732716216592e-06,0.6387042028531195,1.747737002959683e-06
15,0.6263017773832479,0.608691620120299,1693506628.428903,4,1.114538318355469e-06,0.9725221340904775,0.22177284967613753,0.7872486122430066,0.5006428700617698,26.636610929651653,0.0018992981930904455,3.859543092919623e-06
16,0.6279986218574753,0.6098686942829001,1693506628.7459772,3,0.00011192571988214819,0.7268736231600647,0.021941930653539977,0.6663852018594412,0.8935237219971307,4.844524118083597e-07,6.217092889146291,0.02166720858214327
17,0.6284590845114487,0.6059338724416925,1693506629.169925,7,1.4238402788759028e-06,0.5783719682194837,0.9493925915235362,0.9973990320587617,0.7555744569411978,4.114371279250501e-05,0.0405236037677376,1.9450762866162528e-07
18,0.6438769890961092,0.6230837081788468,1693506629.5410984,11,29.11921665078265,0.8418379055263179,0.0023804250908527704,0.9034289839206217,0.8293502003393662,5.831353557065854e-08,1.9912813445164763,2.3637567318246e-05
19,0.6457196186169711,0.623335055078416,1693506629.9003577,5,0.013933029786283564,0.5750563681585728,0.08602809129839674,0.6234884286285539,0.9469278699240804,2.602177194116506e-07,0.5328760777377055,3.373967418170722e-08
20,0.6510910770983505,0.6249421333327757,1693506630.293914,7,0.001300408259395967,0.7176897222249321,0.27803330517236824,0.7684690387794065,0.8403522766681847,3.6816161548108794e-05,12.32774276330703,1.0592230786865111e-06
21,0.6473876436073581,0.6249629058038144,1693506630.6992319,7,0.001027723562414791,0.7269866428157739,0.27262733983614434,0.7784977761888241,0.9417860679105016,1.0612950869079978e-05,8.136850824163078,1.4497177518641542e-06
22,0.6494266869978172,0.6269327912973105,1693506631.0452802,5,1.7812668022502547e-05,0.8175009783591821,0.36827218653777477,0.7353673153338357,0.8441704042604607,0.002320571269765526,65.57787789150315,3.393478207991449e-07
23,0.6391459203164639,0.6193099636063519,1693506631.43641,8,1.9234387093665573e-07,0.8757990134608664,0.044655619622946376,0.9425120048242409,0.7737693701738197,2.3169272837481489e-07,5.748774130296596,0.013539931213019225
24,0.6460148236000935,0.6259464335131059,1693506631.815671,6,0.1980320545358741,0.7604757709062723,0.1412694869054586,0.8282951038317788,0.8587795830032663,2.4098152540751662e-05,0.13651547723827182,0.44213984479579593
25,0.6492396199878439,0.6259877553950917,1693506632.1878502,6,0.00022741698264526388,0.9645929847975938,0.4910526668158387,0.7620092706490545,0.9431878914219569,0.00027036424287025656,0.00896672116509723,6.571443568043039e-08
26,0.6110400432448039,0.5937315513620258,1693506632.5357096,9,4.31409241328315e-06,0.8111224040461276,0.024792612367069457,0.8192888799662847,0.723763927543756,1.1102320617978857e-06,14.207561767068004,1.7105500976363278e-05
