trial,score,test_score,time,alpha
0,0,0,1694011450.969421,0
0,0.6665669333758161,0.678326827346943,1694011450.9864116,1
1,0.6665669333758161,0.678326827346943,1694011451.0045338,46805.661787929566
2,0.6665669333758161,0.678326827346943,1694011451.022751,2.9670337863034555
3,0.6665669333758161,0.678326827346943,1694011451.0408013,53314.28627759007
4,0.6665669333758161,0.678326827346943,1694011451.0587296,140.6565421742432
5,0.6665669333758161,0.678326827346943,1694011451.0763676,94.90481478948041
6,0.6665815696819053,0.6777358105599491,1694011451.0897088,0.0014484214768350312
7,0.6665669333758161,0.678326827346943,1694011451.1076868,57908.79763853592
8,0.6640531478050185,0.6755520878210524,1694011451.118168,1.1542570931089796e-05
9,0.6658953521002676,0.6777085524447535,1694011451.1326213,0.0033870657230750177
10,0.6658207632326983,0.676918750109242,1694011451.149113,0.0004552909146373887
11,0.6665407569053108,0.6783115218221236,1694011451.168649,0.03727837174378402
12,0.6665407569053108,0.6783115218221236,1694011451.1901557,0.10576356996907743
13,0.6656296468512661,0.6767354253139907,1694011451.2054818,0.0001785234947117542
14,0.6666040870758885,0.6783286900883005,1694011451.2251613,0.012890003522862209
15,0.6658953521002676,0.6777085524447535,1694011451.242995,0.004724765943642162
16,0.664739365386656,0.6755520878210524,1694011451.257216,1.9617740950688993e-05
17,0.6658221705698223,0.676918750109242,1694011451.2742615,0.0006343267885001941
18,0.6666040870758885,0.6783286900883005,1694011451.2927089,0.014158281559257076
19,0.6665407569053108,0.6783115218221237,1694011451.312298,0.025987663770729738
20,0.6665683407129401,0.678326827346943,1694011451.3333554,0.29940840587847867
21,0.6658953521002676,0.6776039284718496,1694011451.3511508,0.0028841912310693836
22,0.6665407569053108,0.6783115218221237,1694011451.3694253,0.018338017269021015
23,0.664739365386656,0.675683969909152,1694011451.3835058,6.86305401661223e-05
24,0.6658221705698223,0.6769206438962886,1694011451.4004345,0.0011576606223637736
25,0.6656296468512661,0.6763169294223754,1694011451.415379,0.00016270822896712506
26,0.6666040870758885,0.6783286900883005,1694011451.433839,0.015124690763396627
27,0.6666040870758885,0.6783286900883005,1694011451.4531004,0.01208114696633263
28,0.6665407569053108,0.6783115218221236,1694011451.4739459,0.11979282233790281
29,0.6665669333758161,0.678326827346943,1694011451.4936135,0.6929038174421361
30,0.6665731256591615,0.6783242195090429,1694011451.5128677,0.007573024865750726
31,0.6666040870758885,0.6783286900883005,1694011451.5326233,0.013848366125556264
32,0.6665407569053108,0.6783115218221236,1694011451.5521472,0.06492829305970925
33,0.6666040870758885,0.6783286900883005,1694011451.5725656,0.012138397323091065
34,0.6658953521002676,0.6776039284718496,1694011451.5902894,0.002600931212137069
35,0.6665669333758161,0.678326827346943,1694011451.609864,1.8363984954276455
36,0.6665683407129401,0.678326827346943,1694011451.630827,0.24696244506359644
37,0.6665407569053108,0.6783115218221236,1694011451.6501176,0.03738151890602795
38,0.6665669333758161,0.678326827346943,1694011451.6714673,3.9450550460498577
39,0.6665731256591615,0.6783242195090429,1694011451.6897666,0.008040171228997334
40,0.6658221705698223,0.6769206438962886,1694011451.7069569,0.001181375452681543
41,0.6666040870758885,0.6783286900883005,1694011451.726787,0.012624526061730411
42,0.6665407569053108,0.6783115218221236,1694011451.7464092,0.04049138803450118
43,0.6658953521002676,0.6782899761137573,1694011451.7642157,0.005121957572616878
44,0.6665407569053108,0.6783115218221237,1694011451.782581,0.01731128480662906
45,0.6665407569053108,0.6783115218221236,1694011451.8036351,0.1307691472407944
46,0.6658221705698223,0.6769206438962886,1694011451.8207207,0.0012190292062823514
47,0.6658207632326983,0.6768687044581082,1694011451.8367891,0.0004218154453267172
48,0.6658953521002676,0.6777085524447535,1694011451.854836,0.0037149047698697385
49,0.6665407569053108,0.6783115218221236,1694011451.874511,0.05302513139984154
50,0.6666040870758885,0.6783242195090429,1694011451.8940759,0.010966210844578541
51,0.6665407569053108,0.6783115218221237,1694011451.9124055,0.019429573458110885
52,0.6658953521002676,0.6782899761137573,1694011451.9301836,0.0054475103933195775
53,0.6665815696819053,0.6777358105599491,1694011451.9478798,0.0021815593907117685
54,0.6666040870758885,0.6783242195090429,1694011451.9671593,0.010866443771674584
