trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919218.66776870,0,0,0,0,0,0,0
0,0.010170844501818488,-0.0036205121070183033,1694920018.0930588,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005714346567328166,0.0011235524418053977,1694920633.694303,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.014579910475597369,0.00973321172639452,1694920917.4057772,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.012112924344865883,-3.273791513747071e-05,1694921084.2812042,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.003544872191630799,0.002157799842174568,1694921202.56449,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.008475397208681068,-0.02505838952414341,1694921888.6003377,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.01929857115077349,0.021136540067586362,1694922039.4665003,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.008468504890982276,-0.013377205656841085,1694922356.4241967,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.015987025977836633,0.009350278251712862,1694922536.8912773,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.01317944726086584,0.007993273335574758,1694922772.7780206,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.005801190876048468,-0.002517030873617765,1694922891.8349156,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.00866709301354629,0.008785036573566996,1694923149.6053517,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
