trial,score,test_score,time,alpha
0,0,0,1694008698.075187,0
0,0.506227885572506,0.48798753398254724,1694008698.3821924,1
1,0.5259344851992268,0.5087185490656172,1694008698.5944333,516.6618951844393
2,0.5061771108865353,0.4879320413059379,1694008698.9373496,1.6125734071333683e-05
3,0.5071453776137478,0.4891144779386296,1694008699.2623596,21.701130033392342
4,0.5191640396551774,0.5017046367111266,1694008699.5572824,307.6371826259804
5,0.506226181427842,0.48798565133737337,1694008699.7904806,0.9662068742486025
6,0.5061772033452907,0.48793304086302325,1694008699.967873,0.0017699722412548092
7,0.5061771283137977,0.48793224944885616,1694008700.1691234,0.0009563759526973412
8,0.5224658982052977,0.5050503398109847,1694008700.3273625,403.00192627116155
9,0.5061773063493458,0.4879325107417354,1694008700.6772237,0.0004910303832962884
10,0.506177049837594,0.4879321662336771,1694008701.0224054,7.645363551087135e-05
11,0.5095137385065734,0.4916159090214979,1694008701.2209806,71.38355681665908
12,0.5461960345649661,0.5341414135639695,1694008701.3412924,34192.70520197361
13,0.5061770438005679,0.4879320668170435,1694008701.5814474,1.0951728359885033e-05
14,0.5062447248000541,0.4880051475667738,1694008701.809876,1.3241056351907752
15,0.5442763058452715,0.5277828592375418,1694008701.975681,1337.2407932858723
16,0.5067262317706407,0.4886704482933346,1694008702.166442,13.343220665499588
17,0.5135637724397177,0.4959635676756988,1694008702.3847284,165.02630445045114
18,0.5061773631759107,0.48793288195131956,1694008702.697728,0.008293936036104647
19,0.571784910085227,0.5587495213005649,1694008702.7902594,15057.09620018306
20,0.512512613508863,0.49488145161911756,1694008702.972484,139.8807119204058
21,0.5063130202042703,0.4880789682980471,1694008703.1089747,2.663444675313885
22,0.5061772429211551,0.48793205588411703,1694008703.2664998,0.0002640586970567862
23,0.5061803787864231,0.4879347404117391,1694008703.488557,0.05412620779688682
24,0.5087525426891593,0.4908161168778925,1694008703.6332726,55.123419514063656
25,0.5061903521909425,0.48794692553869423,1694008703.8061142,0.26201837219340546
26,0.5061884805557211,0.48794413638381684,1694008703.9990995,0.2188466652713059
27,0.5068125815077285,0.4887621612730386,1694008704.1517644,15.054619546444266
28,0.506246196764471,0.4880068073164283,1694008704.3243697,1.3532636785088261
29,0.5076498767742281,0.489647970424112,1694008704.478491,31.913307679518514
30,0.5065694115918518,0.48850450356096164,1694008704.6487737,10.242112316127745
31,0.5405260464802922,0.5238726420506209,1694008704.7894561,1127.7996833787818
32,0.5062607876418546,0.48802320128665166,1694008704.9539244,1.6461580265787865
33,0.5746349486493088,0.5612995927316529,1694008705.0735767,12203.623711946842
34,0.5061779688378254,0.48793286463157304,1694008705.248858,0.015572591447800078
35,0.5061769646677838,0.4879321942422008,1694008705.4076378,8.027743594569376e-05
36,0.5061777800895544,0.48793262636596757,1694008705.527458,0.010162500181582032
37,0.5061772490410407,0.48793223868080693,1694008705.6797135,0.0001379887303384723
38,0.5529214340292159,0.5367679484513792,1694008705.8437784,1935.589524747962
39,0.5061774634940254,0.4879317685184734,1694008705.9565744,2.9441721070108755e-05
40,0.5069764542076493,0.48893571085093523,1694008706.139255,18.31772282153273
41,0.5061991885706828,0.48811176188326333,1694008706.3629622,2.991310939218118
42,0.5478541274205567,0.5314970963595429,1694008706.603823,1559.085586943348
43,0.5061769870624925,0.48793228588493576,1694008706.8042943,0.0009760574862421091
44,0.5671354071636927,0.5518783978412085,1694008707.0157998,3702.5678398775963
45,0.5061783359440273,0.4879343871792794,1694008707.2765207,0.03284932079269038
46,0.5207097815449258,0.503299762983761,1694008707.4615903,351.9467144796632
47,0.5061773761823964,0.4879322981725954,1694008707.6577945,0.009112070449237833
48,0.5755131583807274,0.5612834533413051,1694008707.7962315,6908.1983016520935
49,0.5061782008839246,0.4879330724886962,1694008707.9824142,0.017993530249425484
50,0.5061766561093046,0.48793242934422465,1694008708.1884716,0.0004468471344128931
51,0.5061810869094499,0.4879369468913828,1694008708.42955,0.08419618999578507
52,0.506177137885762,0.487932010360569,1694008708.6209157,8.602085315767348e-05
53,0.5488413354747179,0.5325245967244503,1694008708.8518624,1625.7605403637126
54,0.5061770248825346,0.4879320317524567,1694008709.1313493,0.0003247283429798381
55,0.5061802029306709,0.48793653493622957,1694008709.4642186,0.0693656542608456
56,0.5549695330131141,0.5426835725931938,1694008709.63161,27708.123990732147
57,0.49861540867271836,0.48748808279364997,1694008709.761915,75206.39112807944
58,0.5061957382089397,0.48795228643792354,1694008709.9360673,0.3656330716574099
59,0.5515222850394171,0.5353025595357874,1694008710.1066542,1824.8553218421544
60,0.5061778609604017,0.48793218317209974,1694008710.4949744,0.0032639338028496345
61,0.5065273227661063,0.4884599065296522,1694008710.8550453,9.41274909419873
62,0.5757137380112196,0.5621764082650059,1694008710.9998226,10673.764174960075
63,0.506290609625076,0.48805468840516775,1694008711.2363021,2.2160496581692626
64,0.5064544860779318,0.488382652778098,1694008711.471392,7.980197318457749
65,0.5061767380981614,0.48793236757878367,1694008711.6896486,2.470686670849633e-05
66,0.5061789267387954,0.48793426494133874,1694008711.8462372,0.03730934170785581
67,0.5061771024924193,0.4879320468220577,1694008712.002499,6.253611557158504e-05
68,0.5061780350954834,0.487932950397136,1694008712.1840413,0.01133963781237367
69,0.5061782858898964,0.487933499410524,1694008712.3274014,0.020285845794754634
70,0.5268396090041932,0.5096520468944368,1694008712.5058265,547.3976921883839
71,0.5061775550569692,0.48793231797246694,1694008712.7299216,2.5095282382096208e-05
72,0.5061867130819655,0.4879435562731488,1694008712.8324022,0.19720675381842503
73,0.5061778327639488,0.4879330056415283,1694008712.8952456,0.01410161061527255
74,0.5072183984510898,0.489191713793785,1694008712.9520085,23.169220923844907
75,0.5061786636339516,0.48793371127952634,1694008713.0088568,0.029071771788912504
76,0.5061768506441173,0.4879322463783603,1694008713.0651507,2.6975752108568345e-05
77,0.5748008757998524,0.560414128543971,1694008713.0944166,6297.261746435447
78,0.5233046671020625,0.5059182882208859,1694008713.137267,428.9492091290673
79,0.5744097909154635,0.5599516479910407,1694008713.1656523,6039.019434654361
80,0.5061848663471,0.4879403365581476,1694008713.2212038,0.1496550713717373
81,0.5066265803483627,0.48856516014280316,1694008713.2750432,11.37039740566352
82,0.5062466459937085,0.4880075264897703,1694008713.3304975,1.363534949582819
83,0.5065324167920908,0.4884652528210124,1694008713.384935,9.514073005677535
84,0.5061772127659523,0.4879325461370432,1694008713.4404233,0.00418944613871304
85,0.5061776918188675,0.4879332664819266,1694008713.4961073,0.010202652370158462
86,0.506177073667105,0.48793243397538,1694008713.5518157,1.794724620017141e-05
87,0.5061775410908039,0.48793287618808256,1694008713.6071243,0.010730639541716483
88,0.506177473280101,0.4879323523401806,1694008713.6623697,0.002634867338454537
89,0.5062389440742524,0.48815396056642624,1694008713.716181,3.7651465656815257
90,0.5062776221782516,0.4881951068232322,1694008713.7701924,4.51928987775216
91,0.50620605505442,0.48796342729400644,1694008713.8258007,0.5640563258266206
92,0.5061777010969097,0.4879331156172104,1694008713.8811762,0.008471879362487191
