trial,score,test_score,time,alpha
0,0,0,1694007932.6918557,0
0,0.03778090533093326,0.03532513136876336,1694007932.6969552,1
1,0.038266667670877275,0.03576416381515746,1694007932.7010953,516.6618951844393
2,0.037779686607257945,0.03532401972805921,1694007932.7050927,1.6125734071333683e-05
3,0.03780586886651183,0.03534789379625458,1694007932.709204,21.701130033392342
4,0.038101994193326716,0.035616499776337074,1694007932.7132375,307.6371826259804
5,0.03778086416519333,0.03532509382060656,1694007932.7170672,0.9662068742486025
6,0.03777968874578752,0.03532402167871718,1694007932.7209163,0.0017699722412548092
7,0.037779687753739966,0.03532402077382191,1694007932.7247846,0.0009563759526973412
8,0.038182149618972594,0.035688589708085305,1694007932.7285948,403.00192627116155
9,0.03777968718632685,0.03532402025625625,1694007932.7325952,0.0004910303832962884
10,0.03777968668081788,0.03532401979515676,1694007932.7368,7.645363551087135e-05
11,0.037863743059055266,0.035400605563421284,1694007932.7410238,71.38355681665908
12,0.01906982115879574,0.017607193259793652,1694007932.744788,34192.70520197361
13,0.03777968660094888,0.03532401972230448,1694007932.749032,1.0951728359885033e-05
14,0.03778130007746139,0.03532549142356567,1694007932.7533278,1.3241056351907752
15,0.03858189799560807,0.0360334020802584,1694007932.7574224,1337.2407932858723
16,0.03779585091678628,0.03533876093784716,1694007932.7614336,13.343220665499588
17,0.037965268726406154,0.03549284783034945,1694007932.765514,165.02630445045114
18,0.03777969670066428,0.03532402893475117,1694007932.7697651,0.008293936036104647
19,0.02858753544076653,0.026509531587538326,1694007932.7734132,15057.09620018306
20,0.037938952491020084,0.03546896836567248,1694007932.7775097,139.8807119204058
21,0.03778293001064714,0.035326978074112225,1694007932.7816858,2.663444675313885
22,0.0377796869095719,0.035324020003814516,1694007932.7856805,0.0002640586970567862
23,0.03777975258398614,0.035324079908632844,1694007932.7897973,0.05412620779688682
24,0.037845115000297636,0.0353836485906055,1694007932.7939837,55.123419514063656
25,0.03778000603568876,0.035324311093286265,1694007932.7980099,0.26201837219340546
26,0.03777995340713647,0.03532426308854819,1694007932.802178,0.2188466652713059
27,0.03779790892353163,0.03534063731530279,1694007932.8062491,15.054619546444266
28,0.03778133558456642,0.03532552381000298,1694007932.8103883,1.3532636785088261
29,0.037817998220298854,0.03535894824824859,1694007932.8145292,31.913307679518514
30,0.03779211294328033,0.03533535260104903,1694007932.818665,10.242112316127745
31,0.03854450499499951,0.03600495482182253,1694007932.822808,1127.7996833787818
32,0.037781692199594596,0.03532584908103342,1694007932.8269522,1.6461580265787865
33,0.030736275583596706,0.02852833528803267,1694007932.8305738,12203.623711946842
34,0.03777970557570087,0.035324037030106226,1694007932.8346422,0.015572591447800078
35,0.037779686685480485,0.03532401979940969,1694007932.8388186,8.027743594569376e-05
36,0.03777969897905464,0.03532403101298265,1694007932.8429906,0.010162500181582032
37,0.03777968675584986,0.035324019863597234,1694007932.8471513,0.0001379887303384723
38,0.0385622683934308,0.035996886313466536,1694007932.851276,1935.589524747962
39,0.0377796866234944,0.03532401974286936,1694007932.8554323,2.9441721070108755e-05
40,0.03780182334401372,0.035344205988737554,1694007932.8595793,18.31772282153273
