trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504613.7562060,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504614.2021523,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7553886269404863,0.7432080795056248,1693504614.6068425,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6498607900247727,0.6465194133286494,1693504614.911893,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7537251457405448,0.7433750768469208,1693504615.3672938,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7548609206361645,0.7408172919544269,1693504615.7955976,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693504616.101097,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.760823965594057,0.7492339559597282,1693504616.482593,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693504616.7789164,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7584195368520043,0.7455191758018027,1693504617.1684723,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.742237329606555,0.7269701654304626,1693504617.5574894,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7554115746364286,0.7449694009533011,1693504617.9858494,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.7601805230841123,0.7494484586703287,1693504618.4233167,8,0.011167944382570868,0.9429725753857409,0.7641273059979414,0.545513422457548,0.7542163335102794,1.2397281776150688e-08,98.08701298922432,3.572068957248419
12,0.726969220699874,0.7187547305766914,1693504618.8597345,10,0.00011299651434212855,0.908225492320515,0.0007114424599844487,0.8582636936031367,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,5.3875066350296225e-08
