trial,score,test_score,time,alpha
0,0,0,1694008233.1726704,0
0,0.022781987590614783,0.02895901062611117,1694008233.1778684,1
1,0.0227818466583235,0.02895914028258262,1694008233.183011,1.3785846475898387
2,0.02254856352486967,0.029058221963237263,1694008233.1867747,539.0766499227351
3,0.019630592345390996,0.026842496295506946,1694008233.1902237,5061.472216407257
4,0.022782359669055063,0.028958667703791074,1694008233.1938038,1.2035648211092523e-05
5,0.02278235501927839,0.02895867199470803,1694008233.1976721,0.01251293691535603
6,0.008601936115841147,0.012606183153145656,1694008233.2010295,37673.62353615388
7,0.022781856335198136,0.028959131384019732,1694008233.2056293,1.3525929600228663
8,0.022782354006763872,0.02895867292906018,1694008233.2103853,0.015235062798814838
9,0.022781441636902322,0.02895951218970838,1694008233.2150643,2.466035784099114
10,0.022782359066742086,0.02895866825962723,1694008233.2194352,0.001631358553148285
11,0.022215263266154972,0.029002355606908448,1694008233.2240615,1160.9501694076862
12,0.022782349832534132,0.02895867678098618,1694008233.2283657,0.026457344734946712
13,0.022781448194933884,0.028959506176225225,1694008233.2324913,2.44843450177926
14,0.022782359669273777,0.028958667703589236,1694008233.2361126,1.1448217070253373e-05
15,0.022761943595929868,0.028976228712310426,1694008233.2406037,53.892059649905164
16,0.022782359205008373,0.028958668132030407,1694008233.2450294,0.001259628916169928
17,0.01214902061859513,0.017497603905100467,1694008233.249579,21162.936497945415
18,0.022782339117242145,0.02895868666840573,1694008233.25311,0.05526465902278502
19,0.022644606385658572,0.029039258369598753,1694008233.256573,334.34067957107186
20,0.022601689584790696,0.029050558901717483,1694008233.2600684,427.94703175795166
21,0.01962499084506497,0.026836535311807075,1694008233.2642105,5069.843492155694
22,0.02278235962658559,0.0289586677429835,1694008233.2677758,0.00012621523567551556
23,0.02278235594609579,0.028958671139431402,1694008233.2715743,0.010021201712269896
24,0.022782150921260347,0.02895886020372751,1694008233.2760649,0.5611224690258602
25,0.02276204657786851,0.02897614625917333,1694008233.2806318,53.62498598213727
26,0.022782358272610437,0.02895866899247579,1694008233.2852898,0.0037663816841879178
27,0.02274283401011823,0.02899054377114796,1694008233.2895982,102.68646353299073
28,0.022768363387947188,0.028970973665399247,1694008233.2936726,37.153573703927606
29,0.022782359427740873,0.028958667926484938,1694008233.2975225,0.0006608114768437172
30,0.02278235349164115,0.028958673404415047,1694008233.3016086,0.016619958242601013
31,0.018066902133274,0.025082239067418577,1694008233.3056636,7505.41255187982
32,0.022782359648182204,0.02895866772305411,1694008233.30928,6.815404089132215e-05
33,0.022663359383770953,0.02903264951651996,1694008233.312656,292.1737545207438
34,0.022782359657901097,0.02895866771408484,1694008233.316011,4.202430016633376e-05
35,0.022700315279202687,0.029016178075281784,1694008233.3193276,206.44827846733202
36,0.02267474984862161,0.02902808373787802,1694008233.3226755,266.1420819637744
37,0.02278231503960082,0.028958708883091933,1694008233.3260558,0.11999361421790114
38,0.004767615061345487,0.00715751938874265,1694008233.329048,82003.04684016862
39,0.022782236103828346,0.028958781685204604,1694008233.3324065,0.3321796227824985
40,0.022782359378903938,0.028958667971553553,1694008233.3357584,0.0007921098818114067
41,0.022782347462325436,0.02895867896813409,1694008233.3395996,0.03282953421387945
42,0.02272757169357764,0.029000666307869016,1694008233.3436115,140.64252805249507
43,0.02278234571472848,0.02895868058073403,1694008233.3477912,0.0375278455467044
44,0.02278235966132336,0.02895866771092659,1694008233.3524227,3.2823549243046484e-05
45,0.022782354307155694,0.028958672651858253,1694008233.357524,0.014427465468577485
46,0.004121425999252359,0.006226378216247164,1694008233.3612776,97285.05206272645
47,0.022782356858141783,0.028958670297780875,1694008233.3655806,0.0075691753467039165
48,0.022782205322260496,0.02895881006404033,1694008233.370357,0.41491459725006774
49,0.0226923439280049,0.029020148287650427,1694008233.3754914,225.2584595571223
50,0.010534706246023151,0.01529314457284947,1694008233.379421,27339.433256890698
51,0.022782359462419022,0.028958667894482648,1694008233.3828893,0.0005675791413344852
52,0.022782359178420752,0.028958668156566225,1694008233.386345,0.0013311094266412295
53,0.022782359594960777,0.02895866777216871,1694008233.3900764,0.00021123998574326422
54,0.02278235921927574,0.028958668118863717,1694008233.39381,0.0012212706566533697
55,0.004384109938595393,0.006605298457909914,1694008233.39704,90548.12160648791
56,0.02278235858473332,0.028958668704440083,1694008233.4006639,0.002927239919986328
57,0.02278235962664832,0.02895866774292566,1694008233.4043598,0.0001260467307974187
58,0.02278196716383707,0.028959029426469995,1694008233.4080129,1.0548783586387018
59,0.02278222422884202,0.028958792633981933,1694008233.4118161,0.36409788169330365
60,0.022694045106444793,0.02901932126182527,1694008233.4156375,221.25968484383463
61,0.022776301350340367,0.028964142047668173,1694008233.4195921,16.19703099334714
62,0.022776283553586074,0.028964157790681955,1694008233.4237084,16.244347332379974
63,0.02278235955544139,0.028958667808638205,1694008233.4278498,0.0003174872886389262
64,0.022781461007625015,0.028959494426646692,1694008233.4316478,2.4140455467840716
65,0.02278235961410835,0.028958667754498624,1694008233.435488,0.00015976161243644546
66,0.022782359547423692,0.028958667816037287,1694008233.439239,0.0003390433419388528
67,0.02278224155382158,0.028958776659989693,1694008233.4429765,0.3175305883866179
68,0.02278228702249141,0.0289587347277398,1694008233.4465904,0.1953095467064143
69,0.0226958192472263,0.02901844714269841,1694008233.4501388,217.08049758389572
70,0.02278235965329245,0.02895866771833777,1694008233.453782,5.4414607465042716e-05
71,0.022782357391361363,0.02895866980571471,1694008233.457465,0.0061356177848068925
72,0.022782359506258953,0.028958667854025788,1694008233.4611413,0.000449715385564549
73,0.022781911390833853,0.02895908074507547,1694008233.4648364,1.2047068634406763
74,0.022780047960728855,0.0289607839192908,1694008233.4685106,6.201711022617795
75,0.022773235298051753,0.02896682566725306,1694008233.472213,24.326480586234478
76,0.022782359159788435,0.02895866817376036,1694008233.4759772,0.0013812015065800087
77,0.022782303917995406,0.028958719142927025,1694008233.479638,0.14989132001672661
78,0.022782186412470984,0.028958827494755868,1694008233.4831944,0.46573814168647154
79,0.02278235964834474,0.028958667722903453,1694008233.486763,6.771613407024379e-05
80,0.022780480454277052,0.02896039059127198,1694008233.4906118,5.043465803615393
81,0.022782358956291326,0.028958668361554363,1694008233.4945223,0.0019283045528388787
82,0.022782359665063923,0.028958667707474572,1694008233.4984004,2.2766548656911612e-05
83,0.007704057280503829,0.011343241707807095,1694008233.501808,44186.82350550278
84,0.022782359652778528,0.02895866771881206,1694008233.505603,5.5795537488833996e-05
85,0.02270229615176922,0.029015153494495904,1694008233.5101824,201.7448274058184
86,0.022781964353902673,0.02895903201246286,1694008233.5140612,1.0624273351337044
87,0.022782359642156025,0.028958667728614884,1694008233.5179014,8.435451793081427e-05
88,0.02278171365619186,0.028959262526475293,1694008233.5217853,1.7357754579028952
89,0.022782277883252933,0.028958743157223465,1694008233.5256388,0.21987690480371325
90,0.022781234788154747,0.028959701721542386,1694008233.5293126,3.021092808249162
91,0.011791349481965696,0.0170126879113075,1694008233.5328372,22390.803725589216
92,0.004439392996096081,0.00668497481034469,1694008233.5362287,89228.3843996535
93,0.022766514375027525,0.028972511418506985,1694008233.540037,41.99337089980571
94,0.02278234673762569,0.028958679636855167,1694008233.5439317,0.03477784926048315
95,0.022782268031183217,0.028958752243577468,1694008233.5478578,0.2463599687466288
