trial,score,test_score,time,alpha
0,0,0,1694008233.3835604,0
0,0.778749293868598,0.7830404446785841,1694008233.50544,1
1,0.7787445089223766,0.7832812660903987,1694008233.5837235,3.0770534432116476
2,0.7787042590806317,0.7832715798353405,1694008233.6634395,141.87101103672114
3,0.7787101698965524,0.7832736598965229,1694008233.7426906,10.656970429469133
4,0.7786994741344102,0.7828861476028179,1694008233.8887596,2.810812200618351
5,0.7789038194848077,0.7833543165972956,1694008233.971426,0.1724042602486518
6,0.7786960965253128,0.7828138732381532,1694008234.1201053,28.7700840506779
7,0.7789024121476837,0.7833668901014577,1694008234.21005,0.2376140477802551
8,0.7787076366897292,0.7832720765663692,1694008234.2922893,8274.276086161435
9,0.7787073552223044,0.7832720765663692,1694008234.3755248,43313.93146405947
10,0.7789685569925092,0.7834028720553435,1694008234.4828236,0.06829913261377664
11,0.7787076366897292,0.7832715798353405,1694008234.56663,826.5143168905265
12,0.7787340946276595,0.7829303566643655,1694008234.702439,1.945132532521715
13,0.7786825860889228,0.7828522767558037,1694008234.8457649,4.791214461655312
14,0.7787073552223044,0.7832720765663691,1694008234.9223776,18028.781815595452
15,0.7634383103623077,0.7755052212485016,1694008234.9518142,5.1328737458547164e-05
16,0.765147943500481,0.7772915902101889,1694008234.9834595,7.435205853060184e-05
17,0.754180002358697,0.7653344361176111,1694008235.0101538,1.59288335616918e-05
18,0.7786896227745427,0.7827927311237475,1694008235.1460032,2119.3293640885163
19,0.7787982692005115,0.7829196148558715,1694008235.237766,604.7383484167909
20,0.7787076366897292,0.7832720765663692,1694008235.3119812,5013.274471944538
21,0.7786862451654452,0.7827915824332438,1694008235.4419506,61120.01080274377
22,0.7787076366897292,0.7832715798353405,1694008235.515291,980.8117097306143
23,0.7788824279605236,0.7833476728197877,1694008235.5916154,0.4119017361827017
24,0.7787076366897292,0.7832715798353405,1694008235.6667717,638.6924212967849
25,0.768555669612411,0.7797003941964307,1694008235.7022383,0.0001523155554941782
26,0.7787112957662514,0.7832737530335907,1694008235.7794878,25.07322588626922
