trial,score,test_score,time,alpha
0,0,0,1694012021.8980072,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012021.9018433,1
1,0.0003343339101599119,0.0012974198879701637,1694012021.9054978,8484.016693089281
2,-8.002924983929738e-05,0.0007437613182271763,1694012021.9090252,0.02088324833736865
3,0.00012639976316564105,0.0011741918055587774,1694012021.9125328,1630.3889775822063
4,-8.003389582600384e-05,0.0007437508895584699,1694012021.9160438,2.611958408976979e-05
5,-8.003387507415916e-05,0.0007437509361394312,1694012021.9195983,0.00011927977174069917
6,-7.805511230452034e-05,0.0007481924961116881,1694012021.9231157,8.923200306448253
7,-7.95917545777236e-05,0.000744743343147003,1694012021.9266396,1.9868890756545559
8,-7.999955624615751e-05,0.0007438279702776107,1694012021.9301484,0.15419641815754015
9,-8.002886777913609e-05,0.0007437621758227264,1694012021.9336562,0.022598441689558862
10,0.00017952690604772226,0.00036191133674279286,1694012021.9410462,92206.30513110809
11,0.00030771607263957446,0.0007746466097016125,1694012021.947634,35963.73538045784
12,0.00022003247955559857,0.0004779465211474099,1694012021.954207,68685.74859693192
13,2.4013351735518995e-05,0.0009738065667789231,1694012021.961293,605.2685177722477
14,0.00017243296640234718,0.001245409452877766,1694012021.968367,2331.425292079256
15,-6.627030943584522e-05,0.0007746357339963872,1694012021.9754384,63.768537018992525
16,0.0003626828597330656,0.0011387430968428092,1694012021.982298,15673.76977563794
17,0.000289884704348764,0.0013316907456791816,1694012021.9893453,5614.694273947709
18,-5.955710656047053e-05,0.0007896858533785744,1694012021.9964316,96.37068518374423
19,0.0003128099602190959,0.0013225641175018676,1694012022.0035753,6832.955630358258
20,-2.701159084628202e-05,0.000862329665370698,1694012022.0106394,269.9897009238849
21,0.00035495553698494664,0.0012379849877541815,1694012022.0176167,11352.815625233183
22,0.00035502980544233065,0.0012375966049587017,1694012022.024633,11370.062668021958
23,0.00036185257987719766,0.0011065185308216652,1694012022.0316367,17105.238270090646
