trial,score,test_score,time,alpha
0,0,0,1694011751.036893,0
0,-0.0078548684806925,0.004194638952094598,1694011751.0410054,1
1,-0.007858230000646449,0.00419407977424302,1694011751.045018,1.2698181749580063e-05
2,-0.007854720274280025,0.0041946635993243,1694011751.0488832,1.0441091975773076
3,-0.007855180096984604,0.004194587127477223,1694011751.0527587,0.9072624390917645
4,-0.007858229310474307,0.004194079889079494,1694011751.0566428,0.00021791909647795351
5,-0.007858229156508356,0.004194079914697557,1694011751.0605168,0.0002637004400637284
6,-0.007858224887238086,0.004194080625053553,1694011751.0644274,0.0015331574449364295
7,-0.007857715066185156,0.004194165450002174,1694011751.0683856,0.15313758894012813
8,-0.007858219863367433,0.004194081460965671,1694011751.0721822,0.003026994864417319
9,-0.00785822981036377,0.004194079805903916,1694011751.075975,6.927818666795117e-05
10,-0.005622357119233312,0.0044989559183832295,1694011751.084313,929.6976064606142
11,-0.003938424937885987,0.004622165761945407,1694011751.091939,2222.2579820958445
12,-0.0011731332560531715,0.004458552347204603,1694011751.0993283,7519.283014240661
13,0.0007230465065893865,0.002595604576680066,1694011751.1065822,42093.39061041934
14,0.0007021982303294649,0.0028718342428615262,1694011751.113821,34811.923306804114
15,0.0006195191998625837,0.001803534912335203,1694011751.1208029,74580.71219575053
16,-0.0074560595908605976,0.004258971078793028,1694011751.128645,126.31554440471355
17,0.0005676020477440868,0.0016145727200073123,1694011751.13563,86901.32112667013
18,-0.0075139336329830275,0.004249885494125416,1694011751.1433809,107.27449492016937
19,-0.0002269133926711131,0.004129776775830263,1694011751.1509986,12406.020332973874
20,-0.00747289421354469,0.004256337106779751,1694011751.1587563,120.74547402669599
21,0.0005490381236187281,0.0015535777728352684,1694011751.1658835,91507.63057456637
22,0.0005476599529596893,0.0015491571768767587,1694011751.172931,91855.3753778268
23,-0.00028032757691076604,0.004157425856677777,1694011751.1805675,12007.975303134377
24,-0.0053682604872193895,0.004524195779053719,1694011751.1884892,1081.1526111697635
25,0.00029132458798897254,0.0037437815276123443,1694011751.1960497,18153.541036993738
26,-0.0039248333927022205,0.004622689908879707,1694011751.2042184,2236.085749865676
27,0.0006263562796177125,0.0031887810811560557,1694011751.2115815,27880.847748144566
28,-0.006816306470733391,0.0043535303794338676,1694011751.2195988,358.7483952437601
29,-0.002173094437923684,0.004599344222063095,1694011751.227497,4803.225332833294
30,-0.007761038927901698,0.004210134226523166,1694011751.2354887,29.278536979601515
31,0.0004955029042328363,0.003472514243946012,1694011751.242964,22607.752044141173
32,0.0006948603882553916,0.0029184759664875326,1694011751.2504337,33707.8944808369
33,0.0005555150019458388,0.0033607301837917936,1694011751.2579246,24598.31824990255
34,-0.0025687629590147587,0.004623472398707862,1694011751.2657092,4049.9655667940524
35,0.00029076010115869355,0.003744383694311626,1694011751.2732904,18144.15075484902
36,-0.005821284449397002,0.0044777310246519875,1694011751.2813022,819.4134240175263
37,-0.0016289100062083506,0.004539858254751006,1694011751.2891228,6100.025359016644
38,0.0006772023805068361,0.0030084102154607217,1694011751.2967403,31666.43466901156
39,-0.0033726593010368067,0.004635743003259529,1694011751.3046324,2859.78672382079
40,-0.007815703175146682,0.004201133380262734,1694011751.312468,12.717349722242245
41,0.0007117804155261087,0.0027946560329328296,1694011751.3198428,36712.34249135206
42,0.0005345607299906963,0.0034023681289355734,1694011751.3272507,23844.720178216667
43,0.0006999579059817629,0.002222443765468207,1694011751.334649,54614.9127800328
44,-0.0014508767372303222,0.004512108907539503,1694011751.3423202,6610.545230559453
45,0.0006803620390933851,0.0020918169583705737,1694011751.3497548,60007.72070150904
46,-0.004595245678479243,0.004587125423267224,1694011751.3576114,1628.1894093946266
47,-0.0014971451098582111,0.004519775818384253,1694011751.3651953,6472.981847517389
48,0.0007032994900564304,0.0022492660645873075,1694011751.372642,53582.53150707995
49,0.0005689078099949674,0.0016189713608727452,1694011751.3797758,86582.36973290113
50,-0.0007411291532215536,0.004343439091995638,1694011751.3873272,9301.3334069723
51,0.0007215633849712022,0.0024795034751445844,1694011751.3946338,45604.365324527775
52,0.000723172002251693,0.0025802745734178067,1694011751.401985,42539.89886601148
53,-0.0002895634331716579,0.0041620501308834434,1694011751.40974,11941.412616215728
54,-0.0031819840064521987,0.004636647506309655,1694011751.4174619,3108.2152220791654
55,0.0007228114603359259,0.0025254407135748558,1694011751.4249988,44178.75323301828
56,0.0007231832975760355,0.002577687971085152,1694011751.43232,42615.729566832284
