trial,score,test_score,time,alpha
0,0,0,1694008984.5261242,0
0,0.5253094784166731,0.5211960342703948,1694008984.5438068,1
1,0.5271386069180781,0.5219571989507811,1694008984.5615282,8484.016693089281
2,0.5253094784166731,0.5214029503879503,1694008984.5745242,0.02088324833736865
3,0.5271386069180781,0.5219571989507811,1694008984.5922306,1630.3889775822063
4,0.5245495268022498,0.5196556370421954,1694008984.6021929,2.611958408976979e-05
5,0.5245495268022498,0.5196556370421954,1694008984.612184,0.00011927977174069917
6,0.5256457057281451,0.5219571989507811,1694008984.6297612,8.923200306448253
7,0.5256457057281451,0.5213344988223124,1694008984.6473825,1.9868890756545559
8,0.5253094784166731,0.5214029503879503,1694008984.662623,0.15419641815754015
9,0.5253094784166731,0.5214029503879503,1694008984.675536,0.022598441689558862
10,0.5271386069180781,0.5219571989507811,1694008984.6931992,16.795553550553503
11,0.5253094784166731,0.5214029503879503,1694008984.7099018,0.24066573471126781
12,0.5271386069180781,0.5219571989507811,1694008984.7275934,228.4657292819435
13,0.5253094784166731,0.5211960342703948,1694008984.7448242,1.5148307764446318
14,0.5256457057281451,0.5219571989507811,1694008984.7624693,6.145907255365465
15,0.5271386069180781,0.5219571989507811,1694008984.7802384,28.415215819850008
16,0.5271386069180781,0.5219571989507811,1694008984.7979293,79844.07864256123
17,0.5271386069180781,0.5219571989507811,1694008984.8154905,1579.726738965911
18,0.5253094784166731,0.5214029503879503,1694008984.8307786,0.13552185830330987
19,0.5271386069180781,0.5219571989507811,1694008984.8484848,5789.973180660499
20,0.5271386069180781,0.5219571989507811,1694008984.8663526,1728.2012929077496
21,0.5245495268022498,0.5196556370421954,1694008984.8767178,3.5054605035244894e-05
22,0.5271386069180781,0.5219571989507811,1694008984.8945289,153.59333331296693
23,0.5271386069180781,0.5219571989507811,1694008984.9122484,1051.2490691343892
24,0.5271386069180781,0.5219571989507811,1694008984.9300504,231.24185155429015
25,0.5271386069180781,0.5219571989507811,1694008984.9478452,123.40066719269676
26,0.5256457057281451,0.5213344988223124,1694008984.9656513,2.566661185605072
27,0.5245495268022498,0.5196556370421954,1694008984.9767382,0.00017710945384076952
28,0.5271386069180781,0.5219571989507811,1694008984.994491,37711.425982439854
29,0.5253094784166731,0.5214029503879503,1694008985.0098917,0.10778615686437151
30,0.5263563266945531,0.5215625220010442,1694008985.0220249,0.001477445954631997
31,0.5271386069180781,0.5219571989507811,1694008985.039833,148.85329909571075
32,0.5271386069180781,0.5219571989507811,1694008985.0576138,87513.36517786376
33,0.5266346554033546,0.5217075668256667,1694008985.070003,0.0035986578405393984
34,0.5271386069180781,0.5219571989507811,1694008985.08768,51.652853594691635
35,0.5256457057281451,0.5219571989507811,1694008985.105465,9.773702858066141
36,0.5271386069180781,0.5219571989507811,1694008985.1230986,149.04638792452553
37,0.5271386069180781,0.5219571989507811,1694008985.141464,23631.720771638655
38,0.5253094784166731,0.5214029503879503,1694008985.1551201,0.03296838592788979
39,0.5265635154162169,0.5217075668256667,1694008985.1681933,0.003438277891628906
40,0.5253094784166731,0.5214029503879503,1694008985.1844938,0.10585834267536794
41,0.5271386069180781,0.5219571989507811,1694008985.203029,291.8147043024692
42,0.5271386069180781,0.5219571989507811,1694008985.223846,174.06268326825844
43,0.5253094784166731,0.5214029503879503,1694008985.2394514,0.1151006988675914
44,0.5271386069180781,0.5219571989507811,1694008985.257236,78306.62075108591
45,0.5253094784166731,0.5214029503879503,1694008985.2748582,0.3198842131774002
46,0.5253094784166731,0.5214029503879503,1694008985.2891624,0.05471222049884879
47,0.5271386069180781,0.5219571989507811,1694008985.3071675,124.8205413202185
48,0.5245495268022498,0.5196556370421954,1694008985.3172808,6.677063909733603e-05
49,0.5253094784166731,0.5214029503879503,1694008985.3313508,0.09632281985987107
50,0.5271386069180781,0.5219571989507811,1694008985.3490927,511.45763143330004
51,0.5271386069180781,0.5219571989507811,1694008985.366839,444.12971898451826
52,0.5267411057490715,0.5218108994131428,1694008985.379384,0.006895945739139862
53,0.5251661599024395,0.520381167872934,1694008985.3905697,0.0007859988374814072
54,0.5253094784166731,0.5213795569608342,1694008985.4070177,0.5158336235965755
55,0.5253094784166731,0.5214029503879503,1694008985.4198484,0.02228745324049671
56,0.5271386069180781,0.5219571989507811,1694008985.4375966,222.5104628584422
57,0.5251661599024395,0.520381167872934,1694008985.4487114,0.000778164035960398
58,0.5253094784166731,0.5214029503879503,1694008985.461564,0.020466366229155666
59,0.5271386069180781,0.5219571989507811,1694008985.479378,2768.7529623310556
60,0.5271386069180781,0.5219571989507811,1694008985.4971368,14.13319474392534
61,0.5271386069180781,0.5219571989507811,1694008985.5148532,7122.63676984697
62,0.5271386069180781,0.5219571989507811,1694008985.5325308,58281.43066398056
63,0.5271386069180781,0.5219571989507811,1694008985.5502996,2339.3000444398217
64,0.5249854539497102,0.5202583175274347,1694008985.5615342,0.0006430522481060931
65,0.5271386069180781,0.5219571989507811,1694008985.5792222,15.279357221744714
66,0.5253094784166731,0.5213795569608342,1694008985.5958025,0.576884317280702
67,0.5253094784166731,0.5214029503879503,1694008985.6111608,0.11004404523203563
