trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695053489.02193830,0,0,0,0,0,0,0
0,-0.005132332921901739,0.000138193444153889,1695054392.6390862,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005747145737512227,0.00023049455647605743,1695055186.510912,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.0035176522070226035,0.003435704433504161,1695055316.9454248,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.006576108335626385,-0.0023858644111276472,1695055434.9152975,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.05379609336644031,-0.0664085571486035,1695055916.617045,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.007271595739633208,-0.0005502222113544786,1695056281.757802,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.07963664914746893,-0.04881265989009931,1695056553.8206866,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.011176831016151745,-0.006236658255738714,1695057254.8489985,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.0009759089318712721,-0.0016051917784491998,1695057357.4757495,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.012122811923747534,9.024507132693316e-05,1695057511.465349,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.03194440102331986,-0.014764709609722981,1695058148.6440017,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.023974756092550953,-0.012375811576289975,1695058522.855531,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.09003988657870043,-0.05105108839589456,1695058863.0533383,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.015907339566418877,-0.016009212771372905,1695059053.6623247,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.00284571098684272,0.0030795112910135813,1695059199.9056962,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.004070680380349634,0.0005388345896413238,1695059365.8719776,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.026040393300463593,-0.04441162863383652,1695059640.0232632,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.008146215437324411,-0.0008228173003328454,1695059826.0856447,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.0006444851609727076,0.0017348090442961261,1695060415.842244,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.0060171398502713025,-0.002908118841356,1695060715.7219443,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.004557533997582963,-0.0025020930367483096,1695060813.6573746,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.011033008429299773,-0.007822126139259034,1695061597.9325948,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.0016034109205593783,0.0017909166534060272,1695062136.4094906,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.04565687398728735,-0.0514433611875289,1695062595.873403,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.035861560938792,-0.033407871546361045,1695063035.1257694,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.013188276608841587,-0.00258450073881078,1695063558.76527,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.0006707725197334646,0.0008288660918841506,1695064201.3325057,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.09090033488086036,-0.0726251065007204,1695064622.031944,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.07030959040805795,-0.1166262836722678,1695064991.8101904,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.0642832703882601,-0.047138289759701024,1695065343.7143762,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.03336578689524328,-0.01400149099835768,1695065629.8904524,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.0008370159170072444,0.0009777751514854494,1695065740.9986691,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.008889094528474528,-0.001554303456128281,1695066053.562163,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.0003876783189269428,-0.0007022366354014764,1695066201.7076418,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.0011190072571314325,-0.0018998402939656156,1695066432.5379488,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.009111879621622077,-0.0077109925181029215,1695066623.5228996,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
