trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
47,-0.02227724395219388,-0.059959993027086655,1695407878.5657327,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.020997899263816455,-0.02999509207857609,1695407902.540084,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.0014891996544713626,-0.0013159186151614488,1695407920.205388,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.005378113180097843,-0.10786520177317738,1695407939.275066,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.016929782256686288,-0.024871685909375385,1695407960.1321967,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.013447259136234457,-0.015072271074122234,1695407981.8168283,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.01176049718483485,-0.009852904937543538,1695408003.0660715,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.008623703791984294,-0.00999896329432226,1695408023.8071654,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.0014839211669768204,-0.04251388386311694,1695408115.4599128,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.010942522974215274,-0.005967766107858319,1695408130.8531575,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.0017538145532657312,-0.01055654082728319,1695408151.7325568,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.022267554129218547,-0.020971217687670407,1695408175.8097882,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.016125825789454096,-0.029618832956000096,1695408213.2227871,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.019253963020480214,-0.04561355968906233,1695408404.0404086,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.008203024159284533,-0.004839555760725034,1695408420.470208,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.026551260145337263,-0.009806950024554117,1695408582.1582363,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.005103442727256491,-0.014699254955096386,1695408597.2044578,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.000849710397304082,-0.17932439080685847,1695408614.2824864,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.01072351003726335,-0.006108597984361364,1695408630.6088376,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.002352483922103854,-0.008000229956714788,1695408652.0380359,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.026793044644993547,-0.01994128433880693,1695408669.2207153,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.002451776998311672,-0.014610765180354868,1695408685.9746265,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.004610363421288843,-0.08464965894513421,1695408724.7690156,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.04479817458831081,-0.21112837844816723,1695408740.397792,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.005967780223661956,-0.008389963502786424,1695408756.5803487,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.007290620272009329,-0.032400801526258904,1695408792.9179342,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.018229335337973218,-0.03371808073159044,1695408814.2449527,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.014897037464264296,-0.003322504732372833,1695408830.0555558,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.002263487375655071,-0.015837479831433132,1695409003.6495812,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.027281455487590645,-0.020451177904695417,1695409133.323026,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.0009031927678271323,-0.04758391621013547,1695409150.409438,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.006311998646965522,-0.007744077629988189,1695409166.1390133,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.01847287228977712,-0.036686079546551564,1695409188.7715056,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.002809460064049918,-0.0006873485150027392,1695409237.2454078,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.03117946260498039,-0.033944606317256154,1695409325.1198325,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.011601391960368135,-0.01368191564376664,1695409352.800271,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.017604158034291384,-0.019746165053098785,1695409371.1635895,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.004263196034379302,-0.01578893763065392,1695409385.5747437,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.018519530673325013,-0.04319289172768226,1695409403.9324737,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.005035638552313815,-0.11736827974397213,1695409420.216605,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.020328533338261234,-0.0200389475786642,1695409454.11034,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.01684209536444059,-0.01624210735213283,1695409502.3895621,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.0028988374246028403,-0.02898554823693278,1695409531.1362233,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.0006215535114109105,-0.005506533211406817,1695409592.9238553,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.000807635512285021,0.0006150075384050435,1695409647.5308008,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.003730885889246194,-0.0032102019763593503,1695409664.8521056,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.020597165500385373,-0.027691682146028684,1695409707.6050277,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.010705036087135467,-0.006052709826882996,1695409726.5693026,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.006136277720410366,-0.1227912732587273,1695409833.4140532,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.0114019879667131,-0.024765974274691738,1695409873.0097861,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.02378915372338941,-0.01837414993722164,1695409898.1058285,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.004966999489269819,-0.017907000441728105,1695409915.494465,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.0053233867557023196,-0.031740847676256845,1695409959.513654,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.014581313685940733,-0.015528950904349914,1695409975.2676764,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.008731896860566302,-0.008953233474492395,1695410082.8605483,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.0005174336575557437,-0.0004930074551197094,1695410112.6560729,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.013689649127035963,-0.01633613412652357,1695410146.2785082,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.023176747614524595,-0.033721044544623435,1695410197.9943526,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.01601387193187387,-0.019353572916965378,1695410222.9816744,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.02219820959217622,-0.030441366809023318,1695410240.9640229,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.02553165223457543,-0.03369699909348123,1695410290.1840904,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.011848605986589877,-0.020595024562809927,1695410317.714893,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.006421636001388009,-0.008332441035861615,1695410336.2201343,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.015499947155307225,-0.0178240023793399,1695410355.2142015,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-6.0003909940764544e-05,-0.02726790251532263,1695410370.5680978,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.0018989174256578423,-0.022086295501169806,1695410385.7915044,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.0044343394467240005,-0.0025066567735878564,1695410444.6066186,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.0066929570509529634,-0.0077523051921450925,1695410467.8065424,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.00805729322786819,-0.05837345878073763,1695410490.3022397,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.005148000406895337,-0.017751214202412546,1695410505.575003,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.018724803248301836,-0.014500999347270893,1695410528.361656,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.012564910960916276,-0.020654434353717166,1695410551.9708805,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.001128509337200434,-0.008874359061026293,1695410574.8051374,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.011233649771601684,-0.014325982203618137,1695410597.3522415,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.01036446294257587,-0.0034953547517628802,1695410619.890832,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.0019482998331588064,-0.006836978783084202,1695410734.0148165,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.0020899363533387616,-0.05108898733699552,1695410749.6391745,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.0017560941984277045,-0.11331794665757644,1695410782.5671897,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.004722575974317467,-0.002139365994092257,1695410803.3474753,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.009289631685890587,-0.21401031732171694,1695410821.550092,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.019300248940855802,-0.04835588079903452,1695410846.5427701,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.012319733728569648,-0.01316781069297046,1695410870.873231,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.012476854343703936,-0.014886570489007545,1695410893.601701,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.046031066886490724,-0.007081604234582706,1695410981.4105866,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.0030452160978615694,-0.10605320281881903,1695411006.3318655,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.012764134373844271,-0.009461636910238713,1695411037.2135503,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.0016363467649347374,-0.002609810194791118,1695411112.1340694,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.017254209085135752,-0.02790858494815618,1695411147.1240222,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.007264444939570236,0.000945689873896316,1695411161.1093855,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.002343181751224055,-0.009693066484452562,1695411185.860209,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.02302946828351904,-0.05382335957899964,1695411216.9708593,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.0030874919322856353,-0.0020174194195663464,1695411291.0237947,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.0018242639945926786,-0.040349122427106865,1695411324.70723,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.009292861156765309,-0.01626824270907279,1695411338.0650647,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.005135671983588219,-0.016965371884588354,1695411352.9048836,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.002900678310065463,-0.06392614417770792,1695411369.6637678,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.001252305308056867,-0.01769775468833923,1695411392.6600688,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.016533619516155396,-0.014710296269034862,1695411408.6477766,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.01278266791388094,-0.011074419075244313,1695411428.9762535,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.004565563481034429,-0.03144125567082812,1695411441.6860209,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.009632489490202234,-0.41153883481401143,1695411462.9554381,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.014643687613299372,-0.026660844412945472,1695411478.0840354,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.012284286861917515,-0.05353881181424747,1695411491.4774048,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.01612982344106917,-0.03908802730406524,1695411508.481642,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.023261354160791337,-0.04079375939063801,1695411577.6496058,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.01601589359746991,-0.043528647508489504,1695411591.3610845,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.021462552809764945,-0.035061758418643896,1695411611.8258884,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.0031680426309185217,-0.031184454418163643,1695411628.3439686,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.004354736015673488,-0.007147712685262597,1695411685.8254764,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.017025771679998636,-0.017267572448105284,1695411699.9122353,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.005766419096264297,-0.10593772358115805,1695411714.345758,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.01787616892648214,-0.013739665113212673,1695411832.1577196,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.02149656900018715,-0.02249729314713056,1695411860.2229435,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.013118695942595293,-0.041877664824400807,1695411941.334038,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.0017344762164877014,-0.003664316539601087,1695412055.1387491,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.03936105200293927,-0.1373746986739952,1695412072.286659,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.02066566945969095,-0.01470235312836543,1695412093.4938617,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.021137178216301455,-0.030079679493800304,1695412124.0387356,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.012858988315352704,-0.020283975252635367,1695412144.2242978,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.01748220752812113,-0.029941592069759215,1695412164.373565,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.001327572449560277,-0.0803365058645058,1695412196.951097,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.030610431257271253,-0.003278582252882689,1695412229.4347122,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.001267095626042769,-0.07141086986698708,1695412254.684248,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.006152123458061598,-0.009841203050416913,1695412323.7257144,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
