trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695159969.53662820,0,0,0,0,0,0,0
0,0.6484261578089838,0.6217613471479376,1695160541.160273,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6195409040464156,0.5986143526326829,1695161538.9618087,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6282950832541431,0.611436367114001,1695161723.944475,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6422001914566531,0.623642476318988,1695161834.1418514,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6423885730029117,0.6197469032116385,1695161940.3509579,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6374376509583708,0.6220326900319156,1695162108.2193847,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.63868544431919,0.6246405695507993,1695162535.9966576,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6456776872996337,0.6255483912281674,1695163435.7931478,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6388398246839078,0.6190367579539398,1695164184.619493,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6400934932488904,0.6214110014166878,1695164486.7073767,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.644502271453933,0.6193615594763854,1695164818.2473266,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.635137946043625,0.6183683285833657,1695164926.5844798,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6423181955572956,0.6219756151136226,1695165213.7050872,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.6421796907442534,0.6229430309154543,1695165554.3917716,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.6417051742548054,0.6208253943349988,1695165680.4360054,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.637805913755503,0.6197492328001402,1695165778.645984,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.6389189524335971,0.616713047599913,1695166038.610438,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.5672984636216108,0.5566736466736415,1695166920.5928009,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
