trial,score,test_score,time,alpha
0,0,0,1694012726.1165926,0
0,-0.26303492810619056,-0.243796608682185,1694012726.2254534,1
1,-0.2626690464865744,-0.24348562353514214,1694012726.3382568,3.2209132335058994
2,-0.2472620411603128,-0.22981632929299778,1694012726.4192758,120.63636043495595
3,-0.2631812794829429,-0.2439240492831931,1694012726.5366979,0.00811049552727607
4,-0.26295168540467007,-0.24373276251602216,1694012726.6500642,1.2831459336090951
5,-0.029511622720021835,-0.025095358802525114,1694012726.6874835,8500.990747226393
6,-0.02550111899442875,-0.02128637866652827,1694012726.7237806,9181.86470916494
7,-0.2631827637944073,-0.24392577984642672,1694012726.8394563,0.00018024079929419208
8,-0.26318168697114097,-0.24392577737657284,1694012726.955529,0.0011814865483077482
9,-0.26318054163784255,-0.24392790645852158,1694012727.0678036,3.2709358969753595e-05
10,0.0162313562681341,0.01739872932454778,1694012727.0973196,71571.91873083985
11,0.016018088281848364,0.017437059714044523,1694012727.127945,52220.73507951881
12,0.016219384015526805,0.017555782604327996,1694012727.15797,57492.66267700772
13,0.0162788979344759,0.017485450009788184,1694012727.186881,67792.38267666452
14,-0.1900060901160472,-0.17712414502292217,1694012727.2499933,757.0201213451832
15,-0.2206916042677458,-0.2055222310729703,1694012727.3197298,374.83713208887775
16,0.015567389697915712,0.016555251013162908,1694012727.349061,94369.06715410245
17,-0.09009597676778558,-0.08285628822760693,1694012727.3964643,3346.9004582903112
18,-0.25487674449394127,-0.23661533838325055,1694012727.4889576,60.027400285549405
19,-0.12025159886439574,-0.11151862440771998,1694012727.5390995,2221.166639104807
20,-0.25305480271107084,-0.23500112991667899,1694012727.6280823,74.11764764471309
21,0.015774246486834342,0.016800592704531048,1694012727.657516,88564.1342581998
22,-0.004501433775132346,-0.001359237159995974,1694012727.6935503,15060.303955289692
23,0.01555764919486502,0.01654385109262624,1694012727.7224205,94633.0582036623
24,-0.01562810397673453,-0.011876162002046886,1694012727.7589104,11319.099638897185
25,-0.19233478703914209,-0.17929104220851944,1694012727.8232634,724.0058744213225
26,-0.0035033364439540637,-0.00041838905555713346,1694012727.8603668,15513.107356676166
27,-0.14584404948057994,-0.1357282630134562,1694012727.9198525,1552.2680162511294
28,0.009110910928495142,0.011355319354321991,1694012727.9557745,25508.98579548655
29,-0.09775084137035717,-0.09014045685364369,1694012728.0024817,3015.191498002231
30,-0.2620787451310733,-0.24297774424228158,1694012728.1128428,7.023796885070258
31,0.014960564463421644,0.016599133178374137,1694012728.1429567,41601.79167052683
32,0.010795261351676966,0.012897397139565281,1694012728.1745505,28229.03691064015
33,-0.05428595029157468,-0.04870347853841572,1694012728.2170234,5598.689820154129
34,0.015493752830801788,0.01646934464665739,1694012728.2449882,96349.32637495165
35,-0.23317562786170165,-0.21701459959532943,1694012728.322156,247.06983108880388
36,-0.2631643995465063,-0.24390838317450791,1694012728.4422019,0.13026558666382723
37,-0.06740428551980182,-0.06123076100882474,1694012728.4883971,4602.2775558386165
38,0.011099593170756261,0.013174386617669898,1694012728.5207665,28806.097465274263
39,-0.15052664002630367,-0.140157716912505,1694012728.5757458,1449.2027340578568
40,-0.027903893763138177,-0.0235630338607713,1694012728.6172178,8764.466535707525
41,0.01616916327346485,0.017531405783533516,1694012728.6479802,55747.64362362686
42,0.013883044981333192,0.015669886760180107,1694012728.6784198,36355.36065160854
43,-0.035513592451891896,-0.030820312288316387,1694012728.7180479,7619.821242308598
44,0.006113803398488882,0.008577774957311823,1694012728.7515805,21965.35540495801
45,0.014589816514956166,0.01628366014327487,1694012728.781682,39502.281134181605
46,-0.06216399994670807,-0.05621887754108745,1694012728.8255458,4970.452840438653
47,-0.17922310994678958,-0.16706525313031295,1694012728.8869243,920.0548442459443
48,-0.23574193999807935,-0.21935626556986954,1694012728.9651518,222.67471497174319
49,0.015639219614006494,0.016639697855126312,1694012728.9956675,92399.99615577834
50,-0.12777701006270914,-0.11865380354879962,1694012729.0515165,2003.1247648102626
51,0.015842239285191462,0.01731081763124165,1694012729.083103,49439.59722012396
52,-0.013153238278363233,-0.009529854212836142,1694012729.1212754,11992.600838982538
53,0.014913682880806411,0.016559572002375123,1694012729.1522262,41312.83236851387
54,-0.013058093182552355,-0.009439704193196619,1694012729.1897871,12019.926844301806
55,-0.06340208190399665,-0.057399819182680334,1694012729.2349842,4880.307418076673
56,0.016083991527742758,0.017480672173569523,1694012729.267025,53559.572268484815
57,0.002262666402398139,0.004981000012385661,1694012729.3037786,18777.14455827912
58,0.01629390476106629,0.01753474847740011,1694012729.3397107,64750.65070845131
59,0.01609015307500994,0.017196548377946708,1694012729.3724055,78197.40004982673
60,-0.10523193245783102,-0.09724483932938566,1694012729.4258022,2724.759012772879
61,0.01546199537846682,0.01643247977979223,1694012729.455283,97193.32837973713
