trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507080.7966280,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507080.892958,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507080.9801528,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.539341337736963,0.5415949976223083,1693507081.0719497,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5404738428907729,0.5393502549135458,1693507081.1602488,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693507081.244702,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5384790843160341,0.5416321999375975,1693507081.330674,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693507081.4180918,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5148184995286545,0.5223301148752308,1693507081.5043564,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693507081.5891674,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5014065167126542,0.5004861036238982,1693507081.6746726,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5400621989148459,0.5417627871492339,1693507081.7954829,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.5407012553944958,0.5416513915095341,1693507081.9154336,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.5397337268465929,0.5413752516376786,1693507082.0357428,8,21.49287578322963,0.774075095183683,0.00011912026753472693,0.6861733743279141,0.5735021581332371,1.3569178646187809e-05,2.9357877386204623e-06,0.05284205049472672
13,0.5393288049837519,0.5419058911438626,1693507082.1568973,8,0.020890132637153728,0.6877103829957787,0.00015669321416528323,0.5280259063397175,0.5043762804684067,1.1372451882314144e-06,2.4987129157555117e-06,9.013604204761087e-05
14,0.5396489598612373,0.5418755624939109,1693507082.280549,9,0.01586194139249533,0.7764930020650133,7.553616504767343e-05,0.6748583354343742,0.6731083886013909,0.0003402583524554495,4.945013727588332e-07,0.051042148831990077
15,0.531636314996852,0.524609499365721,1693507082.4012368,8,44.430033319168345,0.6678008155137711,1.1959380923433403e-05,0.6196278579557603,0.6463348690758952,3.3894779142533085e-07,9.69214296098332e-05,0.00022069045032301055
16,0.5408349001173749,0.5395828408553067,1693507082.5268354,10,0.7101546244727129,0.8135665390740656,0.00033062453380337933,0.7176804694116705,0.6978641781443706,0.0001484408376226148,3.261693001673591e-07,0.3509070858529958
17,0.5,0.5,1693507082.646548,10,97.09176320142518,0.8518670733086255,0.0028023040453741457,0.741385887829249,0.7255103317524839,69.91542630293563,3.448666326937864e-05,0.9995157420000441
18,0.5398024291210143,0.5420210654350317,1693507082.771189,10,0.0034997040836500185,0.7440023039795326,3.238280219772747e-05,0.8113029829325341,0.6973316129975378,0.00013376419613965872,0.005518690909863219,0.9337347329675677
19,0.5014065167126542,0.5004861036238982,1693507082.8903277,10,4.839091526475807,0.9190311509382372,0.010011513103161191,0.719236856939896,0.7046939012779063,0.0067893400472066705,4.219161433453804e-07,99.8557753363058
20,0.5,0.5,1693507083.0089638,5,1088.1449434564781,0.8123768984237616,0.0004717698935215332,0.5639645630288543,0.6631488163749187,0.0001606151804531937,1.4342125093260585e-05,0.05168152713197391
