trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506687.24138450,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506687.6644666,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.03889937985429248,-0.02891780841170344,1693506688.0748055,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2537819742726122,-0.2414896021421915,1693506688.4788082,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.25321127285059286,-0.24093868825890774,1693506688.7643042,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.01262908632605042,0.014560931963138013,1693506689.1159112,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25148995960800113,-0.23927997129108602,1693506689.3950021,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.022805718626355498,-0.019268967406750992,1693506689.6990254,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.13628364556266348,-0.12804956430102066,1693506690.009885,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2373240720060492,-0.22550963431579207,1693506690.4069939,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.03830628347546228,0.034872010671070264,1693506690.7530534,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-4.147086310135606e-06,-2.6505364035811496e-05,1693506691.0954947,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.16493066905638964,-0.15631678837901042,1693506691.5259395,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.035736725510051026,0.03532430065409298,1693506691.9478936,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,0.02655472664940106,0.026748286383392994,1693506692.365687,5,0.03363219010443825,0.7540184913671202,0.13515841033118398,0.8791615439817367,0.6237674136189189,4.574547165601527e-05,0.02644012792188304,1.3315337290819227
14,-0.18829304863906438,-0.17855306104287694,1693506692.7554173,4,140.32163498130862,0.7004387903556384,0.013011235705129734,0.7457650823104475,0.5153324048509873,0.00012973671825777214,0.004879274688132117,1.5785005844665134
15,0.042881229259967846,0.0386432138478795,1693506693.192298,7,9.035038972708831,0.6212943797270473,0.9832913561171227,0.9108761882522216,0.6246129655526929,7.711046233244079e-05,9.019129590879466e-05,46.41582588252744
