trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504915.86032180,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693504916.254456,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.061590090248628604,-0.04108717426028008,1693504916.7119694,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2467422230223122,-0.2801813550603456,1693504917.1112974,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.24620323276407463,-0.27956507975325184,1693504917.3845537,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.0016310945722270986,-0.003433784257076189,1693504917.7258446,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.24463719661788308,-0.2777805375523217,1693504918.0002043,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.029210601991488172,-0.03626846116679272,1693504918.2927542,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.13842718290784228,-0.15742440121223766,1693504918.5925417,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2316653289802535,-0.26307219982561914,1693504918.9883127,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.021878060979754088,0.023441519701426827,1693504919.3311546,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.03538574512532744,0.030454448779460908,1693504919.7033832,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.043315859885849295,0.03708001581969966,1693504920.0837872,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.00016366029900782841,-1.349992552523993e-05,1693504920.4121118,7,3309.6511249568644,0.7285401017469502,0.9963538082202165,0.7919378016574342,0.5197214678379463,1.8314971211009343e-07,67.99747041879233,2.6236533688967208e-08
13,-0.14407066267284452,-0.1621318632879143,1693504920.7579548,5,74.02979500117193,0.7201631246624911,0.02680520706745952,0.7596180504411343,0.5037245346896988,1.1497445817312043e-07,47.777266493404504,2.796723777009656e-08
14,-0.24685039183554935,-0.28030418219046216,1693504921.0416708,8,45756.453032449346,0.790394981167462,0.7864645376094808,0.7075850217136591,0.5849777648476059,4.298472230869176e-06,2.300145248430728,2.0100589196530173e-06
15,-0.16287587405024007,-0.1833384272768297,1693504921.3655896,6,2.013780860427674,0.5042505334007957,0.021853429998857112,0.8276446180872165,0.5705343079707791,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,-0.005720683016841033,-0.005414091626048556,1693504921.672351,4,118.03615081587658,0.7679938197950963,0.1236570196935785,0.725395635783501,0.6410464771859364,6.977807934849854e-06,3.9494378773800936,3.044022358665686e-06
17,-0.21731980579923071,-0.24691990585736479,1693504922.0160103,7,0.07816721317028558,0.7068598699123692,0.0056386795786607866,0.8642052002730899,0.5434609131808821,1.0997375715592811e-08,0.0626919269189502,1.1110468083537078e-08
18,0.03588585376931919,0.035056382933243424,1693504922.3504434,9,56.764012767095814,0.8326213407954132,0.2533584458351279,0.797061292726536,0.5147642700915589,2.5757869596635557e-06,9.328646412924813,1.1256542158790784e-06
19,-0.24685039183554935,-0.28030418219046216,1693504922.6369684,11,92658.8268084955,0.8320833427833695,0.22368850946558225,0.810011387611255,0.5797324117934307,2.142107444331518e-05,0.08583332030620539,6.456094041103042e-07
20,-0.05399281296709524,-0.0627576344966867,1693504923.0299525,10,3.7687109203859,0.823142894843336,0.059419685704764885,0.7105546018336435,0.654200654610476,4.372418975414803e-05,8.11965655207724,2.2095232685225404e-05
21,0.022606647645703415,0.02046882807276762,1693504923.4033024,8,137.8566214776772,0.7518928274175435,0.4117744503143598,0.7621321951770844,0.5076392362965684,4.915576433833618e-07,14.692522141669546,2.8831275723834873e-07
22,0.00043727580216124107,0.0006642633911833062,1693504923.7351046,9,1597.7026220437174,0.7881055753714084,0.945337356988732,0.8780219339860992,0.545869920414371,7.051049169558114e-07,9.842847497311503,1.6961546080576164e-07
23,0.035768330849789476,0.03532938245988748,1693504924.1142013,7,9.166781428527218,0.9001720665758055,0.37889849080459076,0.7850232866476184,0.6009266865135968,3.902154811953473e-08,86.20119954366747,1.0731482451148358e-08
24,0.0342750408446485,0.033592962016209316,1693504924.5651143,9,0.3359221543451528,0.8989326972866419,0.26590088747231766,0.793122407996765,0.6119729113220529,1.1021223818785695e-07,11.435258176201453,8.3392049686901e-07
25,0.0038895248291712647,0.00019417857316839093,1693504924.9894485,7,7.224690565053446,0.9253820785209861,0.10346742359305088,0.8227874122108785,0.5480823975070139,1.5159277815054212e-06,0.39158270448150817,8.904372058133065e-08
26,0.033307596590113175,0.03133025135106693,1693504925.4089477,5,0.06992774148676037,0.8616255863242099,0.41978951985430896,0.7416377318081879,0.5912163310643376,6.960214555638341e-08,2.359831429829399,1.2097306830154976e-08
27,-0.09318008487153051,-0.10433943279478086,1693504925.822922,10,12.86735512895987,0.8248054305755215,0.0481629323800132,0.8932100825499802,0.5446747420098103,9.345691749979367e-07,92.43045624150035,9.03204930494206e-08
28,0.029569021975907384,0.028956606425468157,1693504926.2354217,8,0.2016742250029344,0.8834458055747421,0.18957507756197656,0.8288280523744956,0.6228413611198749,2.843074154008731e-07,21.57891690255446,5.417842667750912e-07
29,0.028031517321880917,0.03125410617826074,1693504926.6271698,6,0.8084377365996246,0.9338631402629107,0.3255826708836681,0.7909999975873422,0.6795616278475217,3.9473239548426754e-08,1.004843819835226,4.308361334041665e-06
30,0.03691598123181228,0.03329666814581178,1693504927.0326784,9,0.01506470542577002,0.9798370747595204,0.3335262332538128,0.6873730073122716,0.5619974065960146,4.075179891564686e-08,17.787065008596464,4.939159099544066e-08
31,0.033584551360249404,0.026458007310467324,1693504927.436694,9,0.015630620843274035,0.9476361230060905,0.47963577674733104,0.7050063972729482,0.5564228769406073,1.0245799198527392e-08,13.132962972391084,3.8360875647667886e-08
32,0.027535617156283165,0.02665873917249295,1693504927.8133452,8,0.9852764165515242,0.9074469954413698,0.16423584677375366,0.671056651287626,0.595463675827462,5.940634078006309e-08,2.6610427043262073,1.0987718438792989e-08
33,0.041467369516180574,0.03638408985857655,1693504928.1582274,9,13.517557604180592,0.9998097903034583,0.47020703135715786,0.7429094069141677,0.5241483052332554,1.310261678145761e-07,26.89170024115176,2.505894399389058e-07
34,0.008512035086576275,0.005638174981503652,1693504928.481337,9,703.3127971850474,0.9923348281212607,0.496825490357391,0.7370253727550686,0.5303610642776208,1.9943644532702143e-07,0.49538725236870446,3.9094870946564023e-07
35,0.0032958756391755495,0.0009825914867833685,1693504928.842613,9,22.634844415229026,0.9814754880274038,0.11712358453928226,0.9392761976309141,0.5258272250497046,1.8207759788340953e-06,31.022951395754998,8.292333086050826e-08
36,0.017465719843360983,0.016782478563777237,1693504929.1960833,10,0.011820402562644095,0.9910679508932027,0.5106094510081084,0.6827552667223531,0.5022557359266562,4.577504935114161e-07,4.0288384224298355,6.859635049367666e-06
37,0.03022403709124799,0.030784879456548064,1693504929.5561337,10,2.108707124140626,0.9657659946925732,0.20847357849612483,0.7440488097453462,0.5807648147599415,3.8686089352359186e-08,22.3773052444548,1.0563882741152735e-06
38,-0.07127162504125661,-0.08076456021697309,1693504929.9101295,8,0.005474819651772935,0.9992236242471602,0.04936222500487153,0.765682339441959,0.5588124462665298,2.0166260040417715e-07,0.6459117335550962,2.0012205624897693e-07
39,-0.10242231860077511,-0.14082186894404258,1693504930.2972317,11,0.3681774227859497,0.9481229193317076,0.6447060089384934,0.6453393663893335,0.7153723081826882,2.836980101575045e-06,0.16748183943597542,5.1190414455885894e-08
40,-0.04178418462287348,-0.04560254965445942,1693504930.6465247,10,405.4771967905089,0.9352770305900222,0.08272149834544369,0.6893738249677964,0.524641350476521,3.16339014754211e-08,0.018301349528712953,3.161437784645292e-07
41,0.040716138234595634,0.03681126845620031,1693504931.0025995,7,11.795661553459965,0.8889259873133606,0.3568748935080696,0.7259857721947532,0.5638885229782775,4.3136446071341e-08,29.540730717093904,3.7971645451726774e-08
42,0.041005155604541765,0.03812881883839736,1693504931.356055,8,34.34783329120828,0.9585441878066722,0.27899221519595785,0.7285907838467519,0.5604682521696747,1.1166472318898199e-08,1.3618470575937516,5.7507677136518696e-08
43,0.01823702869996635,0.017138469226012365,1693504931.698243,7,3.5868530495986817,0.965007714663691,0.14788269634330212,0.7231708007034217,0.5689976031541287,1.0975522854795192e-08,29.37083420627998,4.375667467761712e-08
44,0.03357298809470888,0.024586610886847993,1693504932.0614495,8,20.941735270271558,0.9574301928099013,0.5880874245742669,0.6918316341372647,0.637182066953656,8.467259290762415e-08,1.802564617477086,3.6008913154813135e-08
45,0.004718397492328941,0.006451072457223428,1693504932.400538,6,0.0036631653026310833,0.9191525199276065,0.9636542230292524,0.6605777940014377,0.5636256342931221,3.522387070916129e-08,5.82339522767422,1.5423055216262584e-07
46,0.04036006072738285,0.03729956469110318,1693504932.746728,5,0.06324455031534029,0.9741757754167157,0.31196431736842617,0.631928432773513,0.6052666176060923,2.376326844488795e-08,28.85143492677237,3.322339251333008e-08
47,0.018498068596734085,0.017985113540093134,1693504933.0904608,5,27.991780859848916,0.8808492245848372,0.15142583184247768,0.621983290858904,0.6115552267472448,1.536271630261871e-08,37.40056854049644,2.033220807161352e-07
48,-0.04765054426399562,-0.0526638135256996,1693504933.4379852,4,216.12520804756863,0.9468041155804771,0.07681298994704931,0.5972014857851872,0.5335266454097812,1.4376237433457118e-07,1.3161835308210503,2.3728708524987186e-08
49,-0.00030186974226431573,-7.483078546877131e-05,1693504933.7718132,2,5048.157846776885,0.9675380151695131,0.5887000127818766,0.5124180732693582,0.5929900363361265,1.0915281615619533e-08,38.829931773568546,8.118907075275933e-08
