trial,score,test_score,time,alpha
0,0,0,1694010968.2123291,0
0,0.6553642600975023,0.6535404202491867,1694010968.2993565,1
1,0.6552370740879633,0.653309625402173,1694010968.3795414,0.1479858008262408
2,0.6553686968187652,0.6534776873412942,1694010968.4596055,159.67794487583626
3,0.6282013848908513,0.6320331371501312,1694010968.481559,1.0026370484058337e-05
4,0.6552472151651358,0.6540486046908316,1694010968.5397959,0.010551779964424744
5,0.6468928690269319,0.6512199730851881,1694010968.5753236,0.0002934667538425119
6,0.6402327165938657,0.6468704036771635,1694010968.6053658,8.38273906282216e-05
7,0.6512905048883161,0.6536287970289695,1694010968.6455853,0.0007287895114844968
8,0.6551153811618927,0.6535395582702995,1694010968.7204373,0.028550076115684796
9,0.6551033386327505,0.6532878364914164,1694010968.7980366,0.09282709131819131
10,0.6553691193636474,0.6534783577693174,1694010968.883565,486.72244347089753
11,0.6553693306360885,0.6534783098816014,1694010968.967997,576.8136535584641
12,0.6553693306360885,0.6534783817131753,1694010969.0529232,11566.238180548147
13,0.6553693306360885,0.6534783817131753,1694010969.1380358,75259.58476855517
14,0.6553693306360885,0.6534783577693173,1694010969.2237465,55518.80073525649
15,0.6553961622361075,0.6535608204161807,1694010969.3381023,101.10565324169033
16,0.6553543302927707,0.6534812789199902,1694010969.4251451,14.814303390232327
17,0.6553598233762392,0.6534823324497411,1694010969.5121965,20.652746544428613
18,0.6553693306360885,0.6534784296008913,1694010969.5980327,3402.2244123775527
19,0.6553526401132421,0.6534840564075153,1694010969.6848266,12.702869709424053
20,0.6553693306360885,0.6534782619938855,1694010969.7710977,601.2361111250317
21,0.6553450343053626,0.6534683731805422,1694010969.8559124,6762.235033375807
22,0.6553693306360885,0.6534784296008913,1694010969.9422767,7188.747595838552
23,0.6553695419085296,0.653478788758761,1694010970.0288444,326.6863078677369
24,0.6553686968187652,0.6534775197342884,1694010970.115023,97.76209936288295
25,0.6553693306360885,0.6534782859377435,1694010970.1999648,747.4669024144408
26,0.655343766670716,0.6535034269886164,1694010970.2861295,2.56232519828437
27,0.6553691193636474,0.6534768971939809,1694010970.3712325,75.9484686004857
28,0.6553693306360885,0.6534782380500276,1694010970.4559262,1534.3930533428056
29,0.6553382735872475,0.6535165482227863,1694010970.5431435,1.7596123458813657
30,0.6554096836723375,0.6535658965140712,1694010970.649465,229.94927906993055
31,0.6553452455778037,0.6534662900648984,1694010970.734234,208.964111385911
32,0.6553640488250612,0.6534778549482999,1694010970.8220036,29.0238287303907
33,0.6553693306360885,0.6534782380500276,1694010970.9083495,1430.3828784944585
34,0.6553680630014419,0.6534781662184537,1694010970.9956634,228.8882945765352
35,0.655368274273883,0.6534758436642302,1694010971.082236,62.70200696424841
36,0.6553558091998584,0.6534864986810287,1694010971.1691246,7.5382830129847695
37,0.6553695419085296,0.6534786211517551,1694010971.2538526,305.9318882625403
38,0.6553196816124311,0.6535121425529191,1694010971.341066,0.7215568473864241
39,0.6553676404565597,0.6534761549343837,1694010971.4278286,58.21772762578028
40,0.6553579219242694,0.6534942325471543,1694010971.5152228,4.599187700765082
41,0.6553695419085296,0.6534784056570333,1694010971.6024246,352.9751185441376
42,0.6553695419085296,0.653478788758761,1694010971.6892817,324.06369462124854
43,0.6553693306360885,0.6534783098816015,1694010971.7749183,2427.5215427531
44,0.6553684855463241,0.6534780943868796,1694010971.8595188,176.05809673474965
45,0.6553686968187652,0.653476849306265,1694010971.9458766,70.88799261753253
46,0.6553642600975023,0.6534780225553057,1694010972.0329516,30.341943423204903
47,0.6553693306360885,0.6534783098816015,1694010972.1194499,1018.4871318826217
48,0.6553441892155982,0.6534688041699858,1694010972.2044296,356.43733264227194
49,0.6553693306360885,0.6534783817131753,1694010972.2901688,12384.149133300756
50,0.6553686968187652,0.6534776633974362,1694010972.3743367,155.0575061536213
51,0.6553695419085296,0.6534784056570333,1694010972.4594822,356.3266346581613
52,0.6553691193636474,0.6534783577693173,1694010972.5448723,557.7519204515083
53,0.6553803168030253,0.6535628795879664,1694010972.6475167,2905.574302940777
54,0.6554014440471349,0.6535693444296196,1694010972.7572615,4249.855802724117
55,0.6553693306360885,0.6534784296008913,1694010972.83786,3123.036311595594
56,0.6553452455778037,0.6534687083945537,1694010972.9161615,19060.19217023277
57,0.6553693306360885,0.6534784296008913,1694010972.9957495,4650.853578401355
58,0.6553048925415546,0.6534813028638482,1694010973.076513,1387.0607807598162
59,0.6553693306360885,0.6534783817131753,1694010973.1571038,50008.564607120206
60,0.6553543302927708,0.6534842240145211,1694010973.2357717,2417.488409633902
61,0.65537926044082,0.6535676923034192,1694010973.3356671,712.3556020973343
62,0.6553674291841186,0.6534818296287237,1694010973.5018172,849.9243700181357
63,0.6554025004093404,0.6535641007247232,1694010973.7188516,19005.12980250213
