trial,score,test_score,time,alpha
0,0,0,1694007541.6156862,0
0,0.5762762226000789,0.5527092925642194,1694007542.870867,1
1,0.5760923692448129,0.5523904069654086,1694007545.4521203,8484.016693089281
2,0.5766360145473348,0.5539226806580597,1694007545.7556393,0.02088324833736865
3,0.57610457117153,0.5523908010272619,1694007547.9860826,1630.3889775822063
4,0.6082914400516043,0.5860717870717584,1694007548.0443888,2.611958408976979e-05
5,0.6040659458076159,0.5842941919635419,1694007548.1284435,0.00011927977174069917
6,0.5762251064205879,0.5524572541852459,1694007549.6923687,8.923200306448253
7,0.5762828182361422,0.5525981671215962,1694007550.7653327,1.9868890756545559
8,0.5763143123983447,0.553135416722828,1694007551.3181248,0.15419641815754015
9,0.5766130947120147,0.5538586993426099,1694007551.595585,0.022598441689558862
10,0.576188995313141,0.5524343090382438,1694007553.1357496,16.795553550553503
11,0.5762866107268787,0.5530285543129809,1694007553.8296845,0.24066573471126781
12,0.5761121561530029,0.5523928788079429,1694007555.654256,228.4657292819435
13,0.5762816639998312,0.5526361940904371,1694007556.6251357,1.5148307764446318
14,0.5762490156013176,0.5524806471298084,1694007557.9580433,6.145907255365465
15,0.5761693732958525,0.5524175793213821,1694007559.6027088,28.415215819850008
16,0.576102592480711,0.5523902994939941,1694007561.899384,79844.07864256123
17,0.5761067147532507,0.5523906935558474,1694007564.0725672,1579.726738965911
18,0.5763276685613731,0.553165795309335,1694007564.6770422,0.13552185830330987
19,0.5760933585902224,0.5523903174058966,1694007567.2791183,5789.973180660499
20,0.5760912150085017,0.5523912667367249,1694007569.7432516,1728.2012929077496
21,0.6083498114307649,0.5867820298265775,1694007569.8071382,3.5054605035244894e-05
22,0.5761273261159486,0.5523990405023759,1694007571.7297323,153.59333331296693
23,0.5761063849714475,0.5523905502606281,1694007573.9851134,1051.2490691343892
24,0.5761114965893966,0.5523937027554542,1694007576.2928324,231.24185155429015
25,0.5761322728429962,0.5524005092783744,1694007578.2662728,123.40066719269676
26,0.5762836426906501,0.5525651554854333,1694007579.5149615,2.566661185605072
27,0.600939449422684,0.5815735172809289,1694007579.5834312,0.00017710945384076952
28,0.5761042413897269,0.5523897084012142,1694007581.7800393,37711.425982439854
29,0.5763331099611253,0.5532160919313346,1694007582.2760587,0.10778615686437151
30,0.5835970488485998,0.5628520506056381,1694007582.4242754,0.001477445954631997
31,0.5761319430611931,0.5524006525735938,1694007584.2859077,148.85329909571075
32,0.5760997893353841,0.5523945625267704,1694007586.602292,87513.36517786376
33,0.5795362806152937,0.5579506197151044,1694007586.7426803,0.0035986578405393984
34,0.5761591500599543,0.5524104862080232,1694007588.4110293,51.652853594691635
35,0.5762186756754262,0.5524533852143229,1694007590.0572455,9.773702858066141
36,0.5761317781702914,0.5523977150215966,1694007592.1197717,149.04638792452553
37,0.5761042413897269,0.5523900487273602,1694007594.477906,23631.720771638655
38,0.5764737619001764,0.5536217248735729,1694007594.8449214,0.03296838592788979
39,0.5797125489890869,0.5581470595489615,1694007595.0053604,0.003438277891628906
40,0.5763258547614557,0.5532203728760133,1694007595.5895276,0.10585834267536794
41,0.5761362302246341,0.5524004018069599,1694007597.2231615,291.8147043024692
42,0.5761456290060244,0.5524011361949592,1694007599.0090327,174.06268326825844
43,0.5763360779973539,0.5531995950692044,1694007599.6145198,0.1151006988675914
44,0.5761147944074283,0.5523885799513617,1694007601.644093,78306.62075108591
45,0.5762884245267961,0.5529629967501182,1694007602.3568244,0.3198842131774002
46,0.5763594925053788,0.5534050445899794,1694007602.8265224,0.05471222049884879
47,0.5761337568611105,0.5524017272877391,1694007604.7929094,124.8205413202185
48,0.6070648166347218,0.5866424602829088,1694007604.8640046,6.677063909733603e-05
49,0.5763336046338301,0.5532424403397966,1694007605.4306312,0.09632281985987107
50,0.5761081987713649,0.5523926817770162,1694007607.8719926,511.45763143330004
51,0.5761088583349713,0.5523923593627725,1694007610.2423692,444.12971898451826
52,0.577838234110783,0.5557261405533728,1694007610.4715083,0.006895945739139862
53,0.5878616222362636,0.5678669533980124,1694007610.6279643,0.0007859988374814072
