trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504705.650040,0,0,0,0,0,0,0,0,0
0,0.26014867041186285,0.21046013395794383,1693504706.3103364,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2432665553709148,-0.23394512819956836,1693504706.8501952,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25565931196096336,-0.24540751229811097,1693504707.3441374,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.25583944490891763,-0.24557302001704273,1693504707.9979386,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.23994582339334047,-0.231005304496523,1693504708.4625301,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.02689334176740621,-0.03980179988633448,1693504709.288088,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.21594943981478654,-0.208779824646955,1693504709.8869417,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.25583902644283474,-0.24557419741919095,1693504710.5801136,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2515244113553763,-0.2415909492419135,1693504711.0458238,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.0070230147376292296,-0.00390242167819288,1693504711.50946,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.26263882151339646,0.21772997848946973,1693504712.2533834,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.18917815696786444,0.17167382364225847,1693504712.948867,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.25603430179622855,-0.24575187062561277,1693504713.434142,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.2634900037295045,0.23383060488003415,1693504714.318589,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.19561358861275358,0.1672782304733038,1693504715.1898375,11,89.27953678112598,0.8810413030116969,0.10673203933919172,0.8792226735500873,0.8711025205550159,1.0580639978149486e-08,1.0276506629911607e-08,8.135796492052404e-08
15,0.23320820611901105,0.2089190059171785,1693504716.0142584,11,179.7331160246117,0.8458158264494156,0.17701260728616677,0.8088221921621661,0.8337849210019379,6.2825434926215886e-06,4.212503112938508e-07,3.8452369939625946e-07
16,-0.25603430179622855,-0.24575187062561277,1693504716.4833708,9,61828.77217976716,0.9356634338844512,0.8729820611521555,0.9210325168436303,0.6946241268073636,2.8141729849328086e-05,4.022658944973429e-07,2.3489215974928675e-07
17,0.016521770982233175,0.004262565467845758,1693504717.2160356,8,19.460234105624327,0.8372287002490769,0.03972555628795074,0.8063492644333994,0.92983488030326,4.505894448373037e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,0.1475690217769442,0.13273290711333086,1693504717.8982937,10,1033.2114427521874,0.9351315570057259,0.17788257840826482,0.9230538624475958,0.8205900160447781,1.3158112010819796e-08,1.6930116716511897e-07,1.0085442902148627e-06
19,-0.1371603706728881,-0.1373567527608366,1693504718.5954146,7,0.06705623148885484,0.8298223316498053,0.014597984379612863,0.8235627837586887,0.8610677822752741,1.11378073836072e-06,2.21391810387937e-06,1.0843265389731992e-07
20,0.20901885147095278,0.17811224786439162,1693504719.4439933,10,8.63182488005809,0.9502937873929924,0.11300411223888118,0.9270466338744825,0.9460295491028096,6.1544378268348e-05,1.0719319887927634e-07,2.8426249372950646e-06
21,0.2540307187959616,0.1900906362953837,1693504720.1121833,6,1.2864626303142273,0.9773249372753972,0.3766172743543586,0.9430237013895295,0.9501266271695885,0.005124627188957615,5.317595175846323e-08,0.0002613078509183816
22,0.23724775701267764,0.1509566599869534,1693504720.827369,7,0.06735821194139109,0.9648279050006917,0.396026166972616,0.998406721054665,0.8874267061879458,0.007144195864950578,1.2550690899939648e-06,1.0521978471677583e-05
23,0.2513744359502479,0.21074281460919542,1693504721.4174807,4,13.5473546859717,0.9588936149911554,0.2774215676269635,0.8886791406726722,0.9974887612345595,5.5050661139009835e-08,2.340898583675886e-05,7.233426804988542e-08
24,0.0355165564256521,0.024045015958445326,1693504721.9317393,6,2847.3089093922245,0.9243411401848701,0.7853240107996371,0.9537567567057649,0.9496786859192599,2.443904698973241e-06,0.2794537532151047,79.55303259271257
25,0.16572136963017914,0.1349238124387696,1693504722.6644852,8,2.9787496133224876,0.994667241874015,0.09293670178651298,0.9086566415591278,0.9041866322275953,2.453588788793765e-07,0.0001542985732377055,7.034523101209673e-07
26,0.26933714098495143,0.23441883227475746,1693504723.455961,9,111.98732864605324,0.8921243109061379,0.26587827697653826,0.9571975851649772,0.8494093034351362,2.0013729657999883e-05,3.1238014931020724e-06,8.059217433106924e-05
27,0.21524322981895627,0.18061930677043458,1693504724.1995602,9,211.59800040887004,0.8918459373393727,0.9981170396422127,0.8513050425724118,0.7902608393297044,1.6593454919761507e-05,4.5204236362308465e-07,3.5051285028270713e-06
28,0.11303605758959467,0.09127332074571592,1693504725.1003187,11,55.6208389978505,0.8642354425581137,0.06443801205759248,0.9516028684532505,0.8601832769767401,3.4252160475336186e-06,6.320056276700203e-08,6.238524507309957e-05
29,-0.25603430179622855,-0.24575187062561277,1693504725.596395,10,15623.31540929091,0.8028773649374793,0.2001409504386495,0.9071134133424366,0.8441784942892224,5.084398148442746e-05,4.700679538905763e-06,1.0292194400978013e-08
30,-0.17472122604836948,-0.16846415555311967,1693504726.0905252,9,7901.751219309204,0.9102465733647577,0.018685224438644274,0.8426909008092123,0.8096543149073144,6.20892086041616e-07,1.0005526737118165e-08,6.691609917203348e-08
