trial,score,test_score,time,alpha
0,0,0,1694011872.9163475,0
0,0.718015067644722,0.7291986226504773,1694011873.727235,1
1,0.7217505494187942,0.7328975996614648,1694011874.1975112,0.2290598760735556
2,0.7743049855975861,0.7699550727956586,1694011874.458421,1.816612583919038e-05
3,0.7167179715729212,0.7277392054043429,1694011875.8086357,3.1377965328267496
4,0.7218405179566179,0.7329530752716931,1694011876.2148776,0.22554018180814286
5,0.7232588630181347,0.7342896823806917,1694011876.5859284,0.15983725808418597
6,0.7396093041767745,0.7484119771574484,1694011876.8077617,0.020107043155140784
7,0.7818787277733772,0.7842729726980938,1694011876.934582,0.0011129773863956798
8,0.7158030928323377,0.7267790016507345,1694011877.913447,15.585102522223588
9,0.7483892801593457,0.755927716351865,1694011878.1258557,0.009920800965244343
10,0.715295753693551,0.7265372003496302,1694011879.2996368,41496.901226440306
11,0.7715817988285619,0.766747972828743,1694011879.363115,1.2217738951980391e-05
12,0.7719461416158409,0.767184139764234,1694011879.4153259,1.2917473526108466e-05
13,0.7924256024242649,0.7921411294164248,1694011879.53125,0.0003867742021788611
14,0.780285510090329,0.7829476215100113,1694011879.6919668,0.001248296506148043
15,0.7923371234317693,0.7920930572541798,1694011879.785339,0.00039404532000503857
16,0.793235319264677,0.792432610868476,1694011879.874773,0.0003016011846236449
17,0.7918503400185121,0.7898368146065406,1694011879.998758,0.00014948180561950766
18,0.7525892021667522,0.7594830128723516,1694011880.393663,0.007386104228003904
19,0.787899767899047,0.7852993719866124,1694011880.60743,8.881284518250995e-05
20,0.7916498472173357,0.7896433534657986,1694011880.9002144,0.00014535810136346084
21,0.7859285036117005,0.7875206408799772,1694011881.1762342,0.0008128867490570789
22,0.7923651268839396,0.7921037101793322,1694011881.2724388,0.0003927735106135021
23,0.7642979221736401,0.7694916370517582,1694011881.5263884,0.003452367838926432
24,0.7884133631282121,0.7858893028417582,1694011881.6267564,9.416731434441459e-05
25,0.7341176484607486,0.7437773852200915,1694011882.2094023,0.03374420416135591
26,0.7723941968505649,0.7763204635724228,1694011882.7478275,0.002089964685343132
27,0.7925337434150925,0.7921933220497193,1694011883.0498428,0.00037896452789172
28,0.7833250762870639,0.7798726446147989,1694011883.4099455,5.216166813112777e-05
29,0.7620296425478494,0.7675406107596688,1694011884.0055878,0.003981649028801578
30,0.7923302715232597,0.792088233288073,1694011884.1451821,0.0003944783171662095
31,0.7927530044874043,0.7923076232466392,1694011884.3123894,0.0003550938288857436
32,0.7819782294013011,0.7782788263129663,1694011884.4062045,4.466807006964226e-05
33,0.7784581358816872,0.7744258508839715,1694011884.4899178,3.0099123018130555e-05
34,0.7917135997573829,0.7917116624338598,1694011884.629871,0.000438438154175942
35,0.7721147581469937,0.7673874498357774,1694011884.7117507,1.3266290520928356e-05
36,0.7334500342446472,0.7432092627117203,1694011885.2698119,0.036252701234626095
37,0.7736227738372683,0.7773570132896247,1694011885.5880744,0.0019335110907840092
38,0.7932308506286923,0.7917135049209144,1694011885.7469072,0.00021025122327270542
39,0.791310230882505,0.78919425562116,1694011885.8914123,0.00013719354956912648
40,0.7785445295107231,0.7745259816804527,1694011886.0774922,3.0430610015052457e-05
41,0.7934358120658533,0.7921738921862335,1694011886.2365432,0.00024421369360271065
42,0.7806129121534685,0.783226373051503,1694011886.4369845,0.001220449982258751
43,0.7483544247986657,0.755892072602298,1694011886.8156564,0.00995070567113502
44,0.7919206465580034,0.7899477658269972,1694011886.9662976,0.00015187194704483335
45,0.7771875537167283,0.7730822758239301,1694011887.048758,2.601425033208303e-05
46,0.7257219751728543,0.736478054505189,1694011887.504336,0.10123280993391633
47,0.7556165540917958,0.7620088951255028,1694011887.6690688,0.006047403891010026
48,0.7805756735202634,0.7832061726934307,1694011887.7849915,0.0012227098284739227
49,0.7707104148115621,0.7656099858242396,1694011887.8453395,1.0553906220582488e-05
50,0.793441174429035,0.7922677585267286,1694011887.9357424,0.00025388818262658943
51,0.7845608030913428,0.7812634543429697,1694011888.0114245,5.9731292641676396e-05
52,0.7934104897952738,0.792381724726002,1694011888.1067712,0.00027651499166371664
53,0.7923252070691438,0.7904266784621572,1694011888.193259,0.00016351192045128605
54,0.7673368925522436,0.7720832123433499,1694011888.344342,0.0028547576927074997
55,0.7858742841617539,0.7874879786094623,1694011888.4517174,0.0008163149329426548
56,0.7934402807018379,0.7921888665810234,1694011888.5405006,0.0002456707600803752
57,0.7810767565686716,0.7772197312541682,1694011888.6065178,4.024249451932261e-05
58,0.7864689106567733,0.783646393100442,1694011888.6834683,7.516773892266254e-05
59,0.7932570666264689,0.7917407737293237,1694011888.7746892,0.00021171922606976173
60,0.7857131153572421,0.7873742804083059,1694011888.8886082,0.0008261381700164336
61,0.792469395056914,0.7905954167766018,1694011888.9728954,0.00016802240778871478
