trial,score,test_score,time,alpha
0,0,0,1694008926.0503664,0
0,-0.2983290957232978,-0.1701418368543759,1694008926.449347,1
1,-0.0018307283388467877,0.004248251987223783,1694008926.5346522,46805.661787929566
2,-0.2980466032393081,-0.1699603247485495,1694008926.9414592,2.9670337863034555
3,-0.0007662260659220266,0.004486941942123734,1694008927.0523384,53314.28627759007
4,-0.2808082308656872,-0.1591666947826169,1694008927.3986132,140.6565421742432
5,-0.2861702928240619,-0.16252857003101662,1694008927.7658198,94.90481478948041
6,-0.2984788617232592,-0.1702382866008596,1694008928.2116516,0.0014484214768350312
7,-0.00020239207439587403,0.004579938613241241,1694008928.3238943,57908.79763853592
8,-0.29847536631649363,-0.17023445523664593,1694008928.765995,1.1542570931089796e-05
9,-0.2984744186544648,-0.17023361469492326,1694008929.205557,0.0033870657230750177
10,-0.2984425533206885,-0.1702135664394806,1694008929.5832422,0.22280007056164564
11,-0.23498704025936035,-0.13068760340632535,1694008929.8003175,622.0556197704323
12,-0.29847499272261446,-0.17023402408846855,1694008930.2046227,0.0009480925763015061
13,-0.09868316654384524,-0.047505279509604925,1694008930.380994,4265.130816203875
14,0.0006948904923896881,0.004655932905108684,1694008930.4870675,68234.93336165012
15,-0.29847488788997456,-0.17023391976400282,1694008931.0065408,0.000434933053657051
16,-0.2971286706848286,-0.16938349690420162,1694008931.4669232,9.40458074072968
17,-0.2984750762425996,-0.17023412261286652,1694008931.973225,1.2298750087705017e-05
18,-0.2984644025080394,-0.1702273671979848,1694008932.4635246,0.07340283376002159
19,-0.29847508426875535,-0.17023411888680395,1694008932.959286,2.764398058709467e-05
20,-0.004446205043711959,0.003451936636046926,1694008933.0726962,36857.82274702113
21,-0.29844145565711333,-0.1702128432190555,1694008933.5792723,0.22986162298257523
22,-0.007050135535955571,0.00248805927621798,1694008933.7059648,30886.81080197668
23,-0.22670753091419638,-0.12554884591218518,1694008933.9578109,729.5580592230899
24,-0.09298949744538443,-0.044137419321032656,1694008934.1384873,4601.43176070148
25,-0.29847875797173584,-0.17023783090353395,1694008934.6976519,0.000539081235399783
26,-0.29847879990424775,-0.17023810792683602,1694008935.2154949,5.6167600380288067e-05
27,-0.29702079555212024,-0.16931576310445418,1694008935.6566951,10.172488645739893
28,-0.29847503232539485,-0.1702340827696207,1694008935.8853092,0.0004783236309877458
29,-0.27248847114083596,-0.15398870801654718,1694008935.9836445,215.6759278660995
30,-0.298461034853424,-0.17022665348305455,1694008936.133535,0.12146148918794752
31,-0.2982006326457485,-0.17005732498058834,1694008936.2825615,1.9014645549725449
32,-0.012205213436534912,0.0003046345414131624,1694008936.3204398,23752.85619875721
33,-0.2982367741850944,-0.17008091402854042,1694008936.4751215,1.6480152435564184
34,-0.29847509696573016,-0.17023412415980466,1694008936.6538599,0.0001207629820990836
35,-0.29847505393211504,-0.17023412202095622,1694008936.8749702,0.0003821501829618518
36,-0.2980653401822322,-0.16997279105642682,1694008937.0673218,2.831564879425135
37,-0.2982215282720122,-0.17007139866771537,1694008937.2025294,1.7540452814784062
38,-0.29516223395137997,-0.168147437549512,1694008937.3262854,23.774010011694994
39,-0.29845974823386157,-0.17022420874530453,1694008937.4484394,0.10350335702171634
40,-0.29413001184591003,-0.16750211333469123,1694008937.5619905,31.48118635476846
41,-0.29846159370889636,-0.1702257861771599,1694008937.68608,0.09311079376796777
42,-0.2960382568867044,-0.16869559432490155,1694008937.814805,17.34447407214209
43,-0.24754939203108028,-0.13850064443316445,1694008937.897217,472.1170348983452
44,-0.29847844181661465,-0.17023767137172707,1694008938.054501,0.0006162246976597649
45,-0.2984666641409903,-0.17022873838310382,1694008938.2152834,0.05698462384888514
46,-0.29832006898565266,-0.17013596848137014,1694008938.3743138,1.060060356353072
47,-0.28875812038391224,-0.1641574828729011,1694008938.508384,73.56492544420182
48,-0.29847448412718847,-0.17023331806564057,1694008938.6634269,0.0034418860381589316
49,-0.29796580297014597,-0.1699093932988458,1694008938.814178,3.5270257423892493
50,-0.2959820198043561,-0.16866026005244628,1694008938.9613233,17.754499770157615
51,-0.04908907047894773,-0.018845192241802255,1694008939.006199,9015.9534460658
52,-0.2984730109518632,-0.1702347587958868,1694008939.170076,0.04251438335965415
53,-0.2951662698763331,-0.16815003979986587,1694008939.317796,23.744921064325638
54,-0.2984785434009398,-0.17023777589460165,1694008939.4765913,0.0008212285159374713
55,-0.29833603634845174,-0.17014605401992733,1694008939.673992,0.950475980278073
56,-0.2984750146888506,-0.17023406455953594,1694008939.888692,0.0006675042661589419
57,-0.025167519582304676,-0.005980080256832165,1694008939.9496205,15269.6960175613
58,-0.29844469384660943,-0.170214946330139,1694008940.1654282,0.20807538813118442
59,-0.15822071624077427,-0.08336720525615471,1694008940.249302,2003.92295880657
60,-0.2984536374397069,-0.1702200583516431,1694008940.4348423,0.14715094205552748
61,-0.03833357928413994,-0.01292994108275125,1694008940.4907544,11134.632494184472
62,-0.2984588127528036,-0.17022395956716885,1694008940.7510378,0.1117511942786209
63,-0.2984721616274406,-0.17023238949674746,1694008941.0329363,0.02049958319497457
64,-0.2977158144739951,-0.16975272144732356,1694008941.331511,5.2648706141284425
65,-0.13033093997445588,-0.06644469479532589,1694008941.4492655,2847.3213916492386
66,-0.10215200101634636,-0.049564052219335686,1694008941.553536,4075.145481426618
67,-0.2971779853556209,-0.1694134554498925,1694008941.8839767,9.054848131237197
68,-0.29847497579712234,-0.17023402854608904,1694008942.1975107,7.024511214869067e-05
69,-0.29713043453417676,-0.1693844007676939,1694008942.536013,9.390010398230771
70,-0.29847461394583497,-0.1702337749504903,1694008942.8601468,0.0028479809882330062
71,-0.27290467402751695,-0.15424957742202894,1694008943.0896778,211.80416007795029
72,-0.05016126057214643,-0.019437303138076567,1694008943.1899297,8841.234773995931
73,-0.298272172292845,-0.17010322291523128,1694008943.4462252,1.4039114275908937
74,-0.2969317874741424,-0.16925553728497889,1694008943.6884892,10.85513186739742
75,-0.29847515013552317,-0.17023425740253284,1694008944.0127952,4.473816056147972e-05
76,-0.2981110063984911,-0.1700016109592728,1694008944.3986685,2.516212389492403
77,-0.2984756578176404,-0.17023481367589177,1694008944.7416766,0.00019582486540065415
78,-0.2964951900053736,-0.1689817175089472,1694008944.989527,13.983904954700176
79,-0.2984687396896957,-0.1702300754195727,1694008945.1715844,0.04330155279524335
80,-0.2472099821037248,-0.13828945676672633,1694008945.2744908,475.9708361650613
81,-0.2984752721946473,-0.1702343918660827,1694008945.4619982,3.0573232865931535e-05
82,-0.298474804328531,-0.17023357301259368,1694008945.715356,0.00012536640758091332
83,-0.28929371719941477,-0.1644923466191004,1694008945.957465,69.22008866241924
84,-0.29827252171860397,-0.17010341384614747,1694008946.2649522,1.401318872032174
85,-0.297724373797315,-0.1697581045964811,1694008946.5755172,5.204915893869181
86,-0.13352473156769307,-0.0683734099997173,1694008946.6909032,2735.7092565275625
87,-0.29836495614758696,-0.17016453273840448,1694008947.0398993,0.7540087600119111
88,-0.19250809050974582,-0.10442632246055239,1694008947.1958392,1263.1188643489068
89,-0.2982898140649042,-0.17011676860580227,1694008947.5225503,1.2660075420970387
90,-0.01880754509505289,-0.00279630828891686,1694008947.616222,18501.499674563634
91,-0.29215237932146243,-0.16626869750627238,1694008947.9677045,46.69578873082774
92,-0.2984750628622488,-0.17023409735182793,1694008948.3232968,0.00030709192326475025
93,-0.29847242504397475,-0.17023413732840242,1694008948.7145834,0.04421114404851374
94,-0.09387065378180548,-0.0446576656581672,1694008948.850837,4547.253432358273
95,-0.29847041911580496,-0.17023110241283756,1694008949.2253232,0.03183113383152383
96,-0.2984787922140344,-0.1702381907147399,1694008949.6193082,0.0007767076712899181
97,-0.298397194608955,-0.17018490783360884,1694008949.9915414,0.5323694084590286
98,-0.2984627400102473,-0.17022630653055892,1694008950.3910794,0.08468602496654738
99,-0.2962910384221087,-0.16885400852801613,1694008950.8557332,15.463196203866032
100,-0.29844448593857265,-0.17021631767318413,1694008951.3956223,0.23316476356729948
101,-0.29847463586126777,-0.1702339796587098,1694008951.871367,0.004066507456214141
102,-0.29845534566824994,-0.1702212374820995,1694008952.3446612,0.13326684512460657
103,-0.29845252328698835,-0.17021993882537334,1694008952.8398173,0.15500308627687037
104,-0.04082279815932588,-0.014283512277189159,1694008952.979008,10573.494866270543
105,0.00025273115165069804,0.004632319646281746,1694008953.0782294,62540.683084850505
106,-0.2960573607557573,-0.16870743730515314,1694008953.5330503,17.206335788177306
107,-0.29847510080103334,-0.1702342052149981,1694008954.0040488,6.78955367051596e-05
108,-0.2726918701147436,-0.1541142632767305,1694008954.3004298,213.78989597416376
109,-0.2902977489890959,-0.16511447489429587,1694008954.720716,61.214460288800026
