trial,score,test_score,time,alpha
0,0,0,1694011632.214598,0
0,0.8080621558884814,0.7988306703220689,1694011633.5451107,1
1,0.7956861739541867,0.7869123233411024,1694011636.5096002,8484.016693089281
2,0.8498618980080268,0.840194052943642,1694011636.8732636,0.02088324833736865
3,0.7923151793411918,0.7840735831267425,1694011642.2672732,1630.3889775822063
4,0.8322941086897719,0.8332590047788941,1694011642.3812666,2.611958408976979e-05
5,0.8708979289345415,0.8662036346989099,1694011642.5527203,0.00011927977174069917
6,0.7975817163264334,0.7894286851178856,1694011644.6313238,8.923200306448253
7,0.8034435569151058,0.794789623698615,1694011646.3399348,1.9868890756545559
8,0.8261944281271523,0.8153574394210897,1694011646.764948,0.15419641815754015
9,0.8487878183150291,0.8390933901212803,1694011647.006908,0.022598441689558862
10,0.8607780491436494,0.8578065829341659,1694011647.1296992,7.558781135696864e-05
11,0.821138710243078,0.823435527774079,1694011647.2020864,1.6651121813411084e-05
12,0.8861444564005552,0.877450090872285,1694011647.3902357,0.000435179799120583
13,0.8867558036471985,0.8775748014061585,1694011647.592746,0.0005822019840794911
14,0.8821867429405859,0.8723338854602201,1694011647.8387458,0.0016567565813679548
15,0.8858430047886052,0.8762676847500253,1694011648.0127559,0.0009283728491123658
16,0.8819657910121259,0.8721108842740576,1694011648.1801991,0.0017002338825345814
17,0.8139078121002283,0.816803889130752,1694011648.250105,1.1647796565659462e-05
18,0.8866063444446354,0.8776068095118155,1694011648.378631,0.0005217656646240811
19,0.8638882641875765,0.8543992564433233,1694011648.6064317,0.0075497265393693865
20,0.8783168473171509,0.8720162570131048,1694011648.7174377,0.0001834185912328173
21,0.8840373912585787,0.8762139757075553,1694011648.8850377,0.000305262322422105
22,0.8746856360699379,0.8649248006657189,1694011649.1641974,0.003361494686221372
23,0.885474000994706,0.8771171258546606,1694011649.3632243,0.0003792353808973094
24,0.8405644660323704,0.8305037619458767,1694011649.9425943,0.043011584680012545
25,0.8674932989642843,0.8634306337316194,1694011650.0958028,0.00010122697229182382
26,0.8867543963100746,0.8775796445336876,1694011650.2606516,0.000579599551860819
27,0.8706164615097519,0.8610114915308447,1694011650.4754045,0.004604559106377111
28,0.8470252693009954,0.8461156145815518,1694011650.584794,4.4889575552391327e-05
29,0.8248715312306404,0.8140835416524955,1694011651.4384263,0.17395404326567435
30,0.8866958510857182,0.877599669003279,1694011651.6111588,0.0005477345768333942
31,0.8866007150961394,0.8772195766293143,1694011651.9418647,0.0007112338866715127
32,0.8701745576528319,0.8605574172793041,1694011652.1792367,0.004768201751846007
33,0.8415051301660178,0.8412833530437241,1694011652.2787917,3.667828448899912e-05
34,0.812273330764474,0.8153045686122307,1694011652.35416,1.0643475239304125e-05
35,0.8865787606370057,0.8771611796877616,1694011652.6025958,0.0007274939929492809
36,0.8723761958495376,0.8674035505899288,1694011652.6951537,0.00012896651501478158
37,0.8579740706578937,0.8484088044208814,1694011652.916653,0.011607844548020106
38,0.8816877011964337,0.8718242394248525,1694011653.408972,0.001755106273002168
39,0.8549685614959881,0.8529238721512437,1694011653.5206149,6.029866776394041e-05
40,0.8771898517482928,0.8711533110336288,1694011653.61402,0.0001703192438571825
41,0.8863400762607839,0.8768557521965369,1694011653.7756085,0.0008021365499424187
42,0.8768881186689182,0.8671221835079027,1694011654.0818396,0.0027864974945454803
43,0.8867282198395692,0.8774669486815688,1694011654.2911747,0.0006353669804242506
44,0.8505824546154888,0.840929245911694,1694011654.536756,0.0197169247986033
45,0.883611249577447,0.8759114354654344,1694011654.6432533,0.0002899582277215533
46,0.829072432545628,0.8304485316646316,1694011654.714271,2.3065873253048757e-05
47,0.843524096004035,0.8430292073808892,1694011654.7983737,3.945998369571739e-05
48,0.8821397378806459,0.8722918495969231,1694011654.9547,0.0016650954999110688
49,0.8610848486366703,0.8515761787792095,1694011655.170757,0.009250921055527052
50,0.8667896304023098,0.8628856266561516,1694011655.2687304,9.814472762005664e-05
51,0.8867611515282696,0.877585915762924,1694011655.3886409,0.0005771525017118436
52,0.8855649149729129,0.8771731012324487,1694011655.5005302,0.00038607679658059647
53,0.8859271635486176,0.8763643299807817,1694011655.6357546,0.0009098158179202444
54,0.8785014899478133,0.8721534789597621,1694011655.7318363,0.00018569096230712466
55,0.8754461610517199,0.8656764788947834,1694011655.8922296,0.0031578566816046114
56,0.8867000730970902,0.877599017043804,1694011656.0186307,0.0005506984979536926
57,0.8835315942962316,0.8736883778382085,1694011656.1706111,0.001402024418916116
58,0.862262226874566,0.8590767552200456,1694011656.2696087,8.041605343658018e-05
59,0.883106578484799,0.8755557139575614,1694011656.3849108,0.00027410006738532567
60,0.8256205160480059,0.8274031047738305,1694011656.459377,2.010870911755696e-05
61,0.8866972584228423,0.8773923148445181,1694011656.5900075,0.0006608279967047747
62,0.8864799655709047,0.8775953846981572,1694011656.7251346,0.0004933789252042612
63,0.8842330111188077,0.874456603419664,1694011656.8903966,0.001263515506870504
64,0.8710400699840605,0.8614055544649896,1694011657.0955858,0.004464023653780311
65,0.8805404399729904,0.8736629824643701,1694011657.2253618,0.00021577667411187227
66,0.8867361009274632,0.8775413962444837,1694011657.387272,0.0006044527209984288
67,0.8798041211897403,0.869957151671014,1694011657.5980368,0.002132597347896003
68,0.8658683875209728,0.8621335758788158,1694011657.698824,9.416308855127493e-05
69,0.8665056297706968,0.8570090191763324,1694011657.9436035,0.006233798223712568
70,0.848115392637206,0.8470388512896272,1694011658.031639,4.668526805615802e-05
71,0.8865745386256338,0.877610503948841,1694011658.173592,0.0005109757521331551
72,0.8864836246474269,0.8770591325070689,1694011658.350425,0.0007536343240878387
73,0.8802069010746146,0.8734182803413946,1694011658.4848852,0.0002102063465772506
74,0.8782875747049729,0.8684514667861886,1694011658.6945002,0.002462570938947587
75,0.8844049877153543,0.8746209282530706,1694011658.8839757,0.0012312288861155052
76,0.8859620655092914,0.8773776612791736,1694011659.0601354,0.00041824217759053883
77,0.8772346050688343,0.8711865609668571,1694011659.2087667,0.00017077442437654703
78,0.8563060946985892,0.8540757603609321,1694011659.4698694,6.347841588428891e-05
79,0.856078669019359,0.8465136203182363,1694011659.960843,0.013246737705616515
80,0.841985876527559,0.832049061130235,1694011660.3105469,0.03807888723903419
81,0.8864121319215302,0.8769892486604793,1694011660.4792116,0.0007705519356068742
82,0.8859434886592553,0.877372756060266,1694011660.6200461,0.00041655106206965376
83,0.8723922394927506,0.8674199427138732,1694011660.7290142,0.00012909349732583507
84,0.8751404874283982,0.8653699027130549,1694011661.101929,0.003240217393870814
85,0.8846450794286999,0.8748888525516344,1694011661.6449213,0.0011823043679946566
86,0.8638753166860363,0.8543836094159216,1694011662.5198271,0.007559058140578107
87,0.8842037385066297,0.8763298071742923,1694011662.7824683,0.0003115326505564476
88,0.8361893363814379,0.836623177761625,1694011662.8954332,3.0166630623369004e-05
89,0.8867352565251889,0.877535839066101,1694011663.1114137,0.000606709958625802
90,0.8796726759023634,0.869828001603572,1694011663.3483047,0.002162141562620692
91,0.8866632008644427,0.8773028722136765,1694011663.5194786,0.000686390556327001
92,0.8866992286948158,0.8774167478019885,1694011663.7676265,0.0006534166480485495
93,0.8867580553865969,0.8775892686973673,1694011663.928751,0.0005734772898294651
94,0.8826387796247983,0.8752400413888711,1694011664.0536675,0.00026160152762512716
95,0.8848922078276653,0.8751695366284958,1694011664.2017941,0.0011321202352393691
96,0.8735552628919822,0.8683201745661854,1694011664.3143897,0.00013721201658659817
97,0.8723832325351575,0.8627019293126289,1694011664.5754786,0.004030434160681733
98,0.8819261041052304,0.8720660232530351,1694011664.7924814,0.0017079859189297498
99,0.8610837227669711,0.8580531788441882,1694011664.8938425,7.649702459669578e-05
100,0.8850990863848859,0.8768753420264782,1694011664.9994035,0.00035378123653389935
101,0.8867220275562239,0.8775977752162325,1694011665.1144488,0.0005555534091769166
102,0.8867211831539494,0.8774586594825287,1694011665.2339296,0.0006394786552368406
103,0.8867403229388352,0.8775538766115778,1694011665.3541932,0.0005995657156158829
104,0.8813575399071552,0.8742911298957537,1694011665.4644346,0.00023152899825305714
105,0.8855134064341764,0.8759040776370728,1694011665.6160104,0.0009977568072373176
106,0.870618994716575,0.8659809439696402,1694011665.774799,0.00011766798813166916
107,0.88222811865203,0.8723815405932788,1694011665.9172077,0.001647721004591758
108,0.8863865183858743,0.8775581298710103,1694011666.0412388,0.0004651166831607384
109,0.8775256423860669,0.8677066186087675,1694011666.2128,0.0026433583901264053
110,0.8842831123204202,0.876397238411428,1694011666.3339107,0.00031572785447975
111,0.8867451078850567,0.8775556462158673,1694011666.4550967,0.0005977026232580139
112,0.8852809143413002,0.8756540667012288,1694011666.5872538,0.001045825380309506
113,0.8769331534568845,0.8709569160031866,1694011666.686167,0.0001675084793122311
114,0.8866570085810973,0.8776024631153151,1694011666.8097138,0.0005371882170073181
115,0.886072400739809,0.8765513181673693,1694011666.9391325,0.0008691057951411592
116,0.8697906360854186,0.8602029996903813,1694011667.1157537,0.0048999540647470955
117,0.8508627961705795,0.8493746047689718,1694011667.1994715,5.1632589989445045e-05
118,0.8807681471196452,0.870896470046141,1694011667.3523278,0.001938706605295941
119,0.8845845639323701,0.8765674619257995,1694011667.4621093,0.00032788997209311845
120,0.8642488239587324,0.8607512355175353,1694011667.553747,8.754366602411941e-05
121,0.886744544950207,0.8775553668046636,1694011667.718722,0.0005976546993850402
122,0.8867262495675956,0.8775967196627965,1694011667.865497,0.000557244337767801
123,0.8800461831750594,0.8732884472687881,1694011667.993704,0.00020733054430275454
124,0.8839785645667977,0.8741624765593404,1694011668.1621504,0.0013166774751887443
125,0.8867552407123489,0.87757998603627,1694011668.2952056,0.000579535644835261
126,0.8774288175919392,0.8676136678150365,1694011668.4712307,0.0026664637662297303
127,0.8864577296443462,0.8775912866671711,1694011668.6121993,0.0004868498434976533
128,0.8824321825350027,0.8750526806540122,1694011668.7361703,0.0002553361912423499
129,0.8737953546053278,0.8684973523149576,1694011668.8452847,0.00013894665172396224
130,0.8859311040925646,0.8763707564384645,1694011668.991101,0.00090841602688977
131,0.8867259681001708,0.8775040793259583,1694011669.1279464,0.0006209432985014381
132,0.8832048106160506,0.8733422494483257,1694011669.296399,0.0014670052486650967
133,0.8851342698129846,0.8769127520820713,1694011669.442961,0.0003568672027092939
134,0.8866972584228423,0.8774030566530119,1694011669.583026,0.0006574258468264723
135,0.8743262021684813,0.8646092833254752,1694011669.804104,0.003454455289633156
136,0.8857433653202298,0.8761340641033255,1694011669.9672055,0.0009543045872303534
137,0.8773922268267165,0.8713055590939018,1694011670.0855687,0.00017251549117588562
138,0.8851615721531891,0.8769277781956872,1694011670.2371054,0.00035819901978514283
139,0.8791789820392821,0.8693700466408704,1694011670.428241,0.0022609903877514634
140,0.8669824355882908,0.8574474774461605,1694011670.6667387,0.006033252268022702
141,0.8867307530463923,0.8775972784852037,1694011670.7974973,0.0005583409990375262
142,0.8866218251529987,0.877602773572208,1694011670.9445024,0.0005314174187991136
143,0.8815683590083228,0.8744420429913875,1694011671.0688934,0.00023587671079494714
144,0.884205990246028,0.8744143502365418,1694011671.2594452,0.0012686621912235314
145,0.8866581344507966,0.8772874735517892,1694011671.474287,0.0006912960146179397
146,0.8863400762607841,0.8775289469230788,1694011671.6516008,0.0004593665008581628
147,0.868755117429617,0.864472496018468,1694011671.8098314,0.0001074678919617903
148,0.8815472489514635,0.8716595730888639,1694011672.0476327,0.0017868724622782913
149,0.8858328719613128,0.8762558252967168,1694011672.1966162,0.0009303382081119869
150,0.8831758194712973,0.8756059458828308,1694011672.3233817,0.00027611074273770054
151,0.886733849188065,0.8774757656573269,1694011672.4602919,0.0006324073805694283
152,0.8862767460902063,0.8775050417423262,1694011672.5713952,0.0004519475786751744
153,0.8841874133959917,0.8743940463557468,1694011672.8092244,0.0012724814732176114
154,0.8866018409658385,0.8772189246698392,1694011672.9642484,0.0007113359965611107
155,0.8790098201169836,0.872528976571712,1694011673.0800483,0.00019239404919801093
156,0.8843892255395659,0.8764634278209924,1694011673.2340255,0.0003203425113542068
157,0.8802966891831225,0.8704270592240919,1694011673.6137872,0.002035560729143976
158,0.8866012780309889,0.8776155023048163,1694011673.8281014,0.0005184227121686986
159,0.87375200862191,0.8640361488555115,1694011674.1420352,0.003621879953134977
160,0.8579507088616359,0.8554380452069321,1694011674.4003303,6.764174474223812e-05
161,0.8864518188284255,0.8770168793239466,1694011674.8531833,0.0007628275681791088
162,0.8852859807549464,0.875655898396897,1694011675.0197568,0.0010453956763811663
163,0.8865525841665004,0.8776062196437191,1694011675.265399,0.0005085965301892761
164,0.8828597315532584,0.8753733515786779,1694011675.4663584,0.0002666069538985248
