trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505314.63227030,0,0,0,0,0,0,0,0,0
0,0.6869918257175568,0.6967264996480997,1693505314.7405934,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6873997243286413,0.696403006123598,1693505314.839136,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6873213208074647,0.6961411656946725,1693505314.9390006,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.686537714812056,0.6963383893916193,1693505315.039575,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6872865542825634,0.6961548961590673,1693505315.1368783,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505315.232301,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505315.3291116,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6877200628029374,0.696518572179254,1693505315.4313998,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6873635270825506,0.6961386592149497,1693505315.533942,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693505315.6322703,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6872865542825634,0.6961550222712546,1693505316.0306146,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.6868953951093943,0.695754978649049,1693505316.1759825,8,0.5015758013210818,0.5015670796535054,0.0006885386322900214,0.5061905195648638,0.6146989467645155,3.2869144510655316e-07,0.0003353829578440252,0.0274580720099038
12,0.6869732263420952,0.6966991648314979,1693505316.3196926,4,1.3484323919715384e-08,0.6487267325061323,0.0013294175233013162,0.6174444552133176,0.7808858842706863,1.5044353627959986e-07,2.503563840376149e-05,0.07303515137509327
13,0.5,0.5,1693505316.455516,8,78361.89928973273,0.7237594458074069,1.1354530382659228e-05,0.8268497650884878,0.6161974945367554,4.598563882439355e-08,0.006458561034863412,0.20814518443780544
14,0.5801567269219664,0.578638657402087,1693505316.592668,4,20.7997913826171,0.5557660806809429,0.00023018638149627075,0.6459480981213108,0.7344452721303316,1.9344172239794604e-05,8.7403162810447e-06,0.0009563082109613709
15,0.632989540569673,0.6465289307190403,1693505316.731376,10,0.0002754962962678427,0.6196333466679168,0.003339702288133607,0.5022159059563153,0.87061548904672,2.7666164581008592e-08,0.002561156663404508,30.786702397987472
