trial,score,test_score,time,alpha
0,0,0,1694010909.2531776,0
0,0.002774690899501775,0.00124574952197809,1694010909.2570086,1
1,0.002774822606955163,0.001245590761948967,1694010909.2606738,0.1479858008262408
2,0.002750773295533082,0.0012723899811942774,1694010909.2641914,159.67794487583626
3,0.0027748454853104842,0.0012455631704192394,1694010909.267757,1.0026370484058337e-05
4,0.0027748438554260346,0.0012455651362132114,1694010909.2713277,0.010551779964424744
5,0.002774845441486873,0.0012455632232747371,1694010909.274962,0.0002934667538425119
6,0.002774845473899723,0.001245563184181675,1694010909.2784746,8.38273906282216e-05
7,0.00277484537418049,0.0012455633044531345,1694010909.2820363,0.0007287895114844968
8,0.0027748410726818884,0.0012455684924163046,1694010909.2855995,0.028550076115684796
9,0.002774831134847555,0.0012455804777077306,1694010909.289181,0.09282709131819131
10,0.002774845484871391,0.0012455631709485937,1694010909.297042,1.2864633553443261e-05
11,0.0027748454826144187,0.0012455631736708606,1694010909.3041072,2.7463038416805057e-05
12,0.0027748454849639836,0.0012455631708371273,1694010909.3112094,1.2266960565383412e-05
13,0.002774845276958371,0.0012455634217124478,1694010909.3184345,0.0013576002990854485
14,0.002774845485130961,0.0012455631706356218,1694010909.3256502,1.11863325929403e-05
15,0.0027748450992004514,0.0012455636361058398,1694010909.3329148,0.0025073009481421035
16,0.0027748454528739863,0.0012455632095407232,1694010909.340201,0.0002198165993884492
17,0.0004393122339360067,0.0003584919721492108,1694010909.3470232,85882.30327239129
18,0.0027748454849712,0.0012455631708283565,1694010909.3543162,1.2220707305115937e-05
19,0.002774844905243601,0.0012455638700368254,1694010909.3615892,0.0037617740125218645
20,0.002774845465949416,0.0012455631937705602,1694010909.368791,0.00013524854829397818
21,0.0027748454852669635,0.0012455631704714198,1694010909.3761942,1.0307192395303295e-05
22,0.002774845469056819,0.0012455631900225583,1694010909.3835928,0.00011515006194081231
23,0.0027748454851274085,0.0012455631706399517,1694010909.3908958,1.120975580549023e-05
24,0.0027748453787367344,0.0012455632989578636,1694010909.39828,0.0006993212474702041
25,0.002774845469627585,0.001245563189334109,1694010909.405758,0.0001114586386484523
26,0.0027748448449267382,0.0012455639427847442,1694010909.413128,0.004151889524943494
27,0.0027748454796023836,0.0012455631773035103,1694010909.4205577,4.694410949211642e-05
28,0.002774845427005568,0.0012455632407405437,1694010909.428118,0.00038712880101263945
29,0.002774845479425303,0.0012455631775170062,1694010909.4357035,4.808888970931656e-05
30,0.0027748453622955527,0.001245563318787224,1694010909.4431493,0.0008056591698709417
31,0.002774845484956101,0.0012455631708463422,1694010909.4506586,1.2317452843345373e-05
32,0.0027748454792894117,0.0012455631776809861,1694010909.4581792,4.896750427253658e-05
33,0.0027748454811798995,0.00124556317540081,1694010909.465643,3.6740480971993235e-05
34,0.0027748454617521068,0.0012455631988328442,1694010909.4731147,0.00016239590042564897
35,0.0027748454852981608,0.0012455631704340053,1694010909.480651,1.0105783088279665e-05
36,0.002774679643246958,0.0012457630838946798,1694010909.488194,1.0728275548128097
37,0.0027748454170929415,0.0012455632526964244,1694010909.49573,0.00045124277955507324
38,0.0027748454781683085,0.0012455631790333488,1694010909.503366,5.622049344723261e-05
39,0.002774843910912095,0.0012455650692922982,1694010909.5109482,0.010192907673107432
40,0.002774845449741492,0.0012455632133189232,1694010909.518659,0.00024007865838271476
41,0.0027748454852164484,0.0012455631705324821,1694010909.5262232,1.0633131765616077e-05
42,0.002774845482248045,0.0012455631741126183,1694010909.533861,2.9831817667868936e-05
43,0.0027748454851243,0.0012455631706436154,1694010909.5414395,1.1229434090166756e-05
44,0.0027748454822301705,0.0012455631741341566,1694010909.5490322,2.994810857206169e-05
45,0.0027748454698662828,0.0012455631890464502,1694010909.556763,0.0001099161475198226
46,0.0027748454354130647,0.0012455632306004327,1694010909.5644412,0.00033275142536014836
47,0.0027748454852914994,0.00124556317044211,1694010909.572015,1.0148725060074929e-05
48,0.0027748454827865032,0.0012455631734633599,1694010909.579659,2.635087763285061e-05
49,0.002774845312332519,0.0012455633790477982,1694010909.587328,0.0011288099074126963
50,0.0027748454747691387,0.0012455631831329583,1694010909.5949585,7.820485803187489e-05
51,0.0027748454836035163,0.0012455631724775929,1694010909.6026344,2.10649348366434e-05
52,0.0027748454850717863,0.0012455631707070092,1694010909.610271,1.1569596626372952e-05
53,0.002774845476046117,0.001245563181592968,1694010909.617861,6.994513665802895e-05
54,0.0027748454852858373,0.0012455631704488823,1694010909.6257064,1.0184276257925765e-05
55,0.0027748454830808233,0.0012455631731084216,1694010909.63322,2.4446440071103943e-05
56,0.002774845456177344,0.0012455632055564658,1694010909.6406584,0.0001984525942804379
57,0.0027748454736891137,0.001245563184435472,1694010909.6482322,8.518950633924665e-05
58,0.0027748454826869162,0.001245563173583264,1694010909.655736,2.6993420826239975e-05
59,0.002774845485274513,0.001245563170462427,1694010909.6632388,1.0257649650537137e-05
60,0.0027748454521688837,0.001245563210391376,1694010909.6707351,0.00022437955462427468
61,0.0027748454850913262,0.0012455631706833614,1694010909.6781337,1.1442684195219262e-05
62,0.0027748454826742597,0.001245563173598585,1694010909.685518,2.707564609503531e-05
63,0.0027748454852929427,0.0012455631704402226,1694010909.6929348,1.013880161097635e-05
64,0.002774845475583043,0.0012455631821511881,1694010909.700369,7.293896660451983e-05
65,0.0027748454833641523,0.001245563172766584,1694010909.7078102,2.2613974874716108e-05
66,0.0027748454783288468,0.001245563178839726,1694010909.7152245,5.518107487127534e-05
67,0.002774845467193976,0.0012455631922692056,1694010909.7227123,0.00012719883973869134
68,0.002774845401255832,0.0012455632717973675,1694010909.7301695,0.000553671967133574
