trial,score,test_score,time,alpha
0,0,0,1694008624.140221,0
0,0.8199273778841558,0.8115007235140796,1694008624.594714,1
1,0.8653037017673559,0.8588330800251801,1694008624.6617546,0.00034803941002622453
2,0.8194127329687251,0.8109849868339496,1694008625.615395,251.47624397967834
3,0.8461639756728166,0.8383038302582208,1694008625.740059,0.004296849592536916
4,0.8196891708090135,0.811269194030632,1694008626.1869404,2.174672856539461
5,0.8489116893832022,0.8434624237764334,1694008626.2296999,1.3987806789170183e-05
6,0.8194016231737253,0.8109383893697619,1694008627.0952032,15398.204425644191
7,0.8194001527596813,0.8109680794747575,1694008628.4606345,10165.963385227595
8,0.8512347801935227,0.8456872971294682,1694008628.5033367,2.1588092798973222e-05
9,0.8194008062770342,0.8109763820370526,1694008629.4955976,37110.20579598412
10,0.8648375805153802,0.8586170000634338,1694008629.5608106,0.00023555548074489385
11,0.8409549522319659,0.8328893862603723,1694008629.6931138,0.006891020304616538
12,0.8194664847710035,0.81106491899686,1694008630.3451366,11.503548916769502
13,0.8194004795183577,0.8109758842388851,1694008631.6311498,27685.435566902357
14,0.8193988457249755,0.8109693950842004,1694008632.9622872,3367.8707114014096
15,0.8476044912980081,0.8422032077545007,1694008633.0032618,1.0533976257929402e-05
16,0.8197582802690857,0.8113449126876237,1694008633.4660633,1.6302727605977934
17,0.8196319880406324,0.8111887818480601,1694008633.9482703,3.3141818351955354
18,0.8201175514338579,0.8116658324991659,1694008634.3808548,0.7141248348406738
19,0.8194044006224752,0.8109789243634086,1694008635.333264,480.11087207218355
20,0.8651486547753737,0.8586235425536364,1694008635.4028227,0.00040473198896492414
21,0.8194032569671076,0.8109732530199992,1694008636.4035861,442.1855062647543
22,0.8496382373003198,0.8441580967156415,1694008636.4483023,1.614722807186627e-05
23,0.8647166798050885,0.858526738588546,1694008636.5120418,0.00022495817686623963
24,0.8630899117343125,0.8570467846362988,1694008636.5668201,0.00014545550886576898
25,0.8349087730620146,0.8267421300243124,1694008636.714081,0.012559601062903747
26,0.8194287441438719,0.811009983413365,1694008637.2685516,51.823465581570204
27,0.8203382769198093,0.8118747299444941,1694008637.6536336,0.515582042315646
28,0.8193991724836519,0.8109697328758143,1694008638.9838421,1451.0520144890534
29,0.8395688419264058,0.8314434781470872,1694008639.1181595,0.007868063120028699
30,0.8194106090373282,0.8109857868667191,1694008640.0685778,214.41727687855263
31,0.8194142033827692,0.8109958139440947,1694008640.9997132,106.22422043669152
32,0.8314577113005404,0.8232151233358963,1694008641.157158,0.01886664868883853
33,0.8302170086060066,0.821950502648144,1694008641.321085,0.022206253386312578
34,0.8193990091043135,0.8109685417159131,1694008642.6908164,60336.5939378319
35,0.8194503102165184,0.811038091231328,1694008643.3670776,17.612504511100962
36,0.8193988457249755,0.8109686483869492,1694008644.7053337,31851.892916622513
37,0.8194058710365193,0.8109737685966729,1694008645.711619,472.886053876929
38,0.8193990091043135,0.8109333224955562,1694008646.6840563,1778.6583362070996
39,0.8225708555767495,0.8140637440509563,1694008646.9710202,0.11652068204329422
40,0.8207597956124478,0.8122863912505855,1694008647.3258915,0.3258998152094767
41,0.8229342112249775,0.8144453241249205,1694008647.5327775,0.10146500325016006
42,0.8193986823456372,0.8109720085245803,1694008648.5291512,89409.07532220184
43,0.8640525427951753,0.8573232404043714,1694008648.6014144,0.0005965430074702703
44,0.8193967217935785,0.8109663727381828,1694008649.9660714,42263.847466424486
45,0.8218967524272043,0.8134023836283002,1694008650.2720015,0.1557767728705729
46,0.8216647537669148,0.8131933439549239,1694008650.5783675,0.17399007107025313
47,0.8205016562580413,0.8120236604891337,1694008650.946408,0.42804427937928013
48,0.825033962479935,0.8166600637295436,1694008651.1381958,0.05460488392352514
49,0.820459177630101,0.8119774185950657,1694008651.5027134,0.4519402294073861
50,0.8514644915430771,0.8459116796535098,1694008651.5428438,2.2474115822310573e-05
51,0.8587987534156492,0.8529518969096973,1694008651.5966158,6.961882630889376e-05
52,0.8194086484852693,0.8109898403660836,1694008652.5331154,211.44965525721832
53,0.8194356060760776,0.8110212372076537,1694008653.434897,23.014414905958006
54,0.85052996172839,0.8449978822243671,1694008653.475529,1.9014192596958826e-05
55,0.8370637465332946,0.8289226815619257,1694008653.6188,0.010039234488088139
56,0.8567550412737052,0.8494908840354989,1694008653.7240791,0.0016163120409719612
57,0.8542996131994166,0.8486292665214235,1694008653.7736776,3.549767700323839e-05
58,0.8197412888179096,0.811327631979806,1694008654.2164564,1.7078931936986548
59,0.8220297432085251,0.8135411804245278,1694008654.5159214,0.14577953914261396
60,0.8532672191611288,0.8476648536857403,1694008654.5674639,3.035201290910482e-05
61,0.8195398420938695,0.8111220946721089,1694008655.1154013,5.297185179348617
62,0.8193968851729166,0.8109779998810973,1694008656.0678892,1084.342566955501
63,0.8627932148560832,0.8567696177279867,1694008656.1212525,0.000136778298034183
64,0.8426137426530353,0.8346271107709016,1694008656.251371,0.005904350685512378
65,0.8194284173851953,0.8110174681643849,1694008657.1532307,26.10843962101429
66,0.8200151125887865,0.8115778822300561,1694008657.601071,0.8460052426843813
67,0.8198693782190836,0.8114402588152232,1694008658.0561619,1.1629492332301257
68,0.8205447884033346,0.8120576707710836,1694008658.422414,0.41153104277474867
69,0.8193977020696078,0.8109670305429043,1694008659.769853,8859.939152306768
70,0.819472529806518,0.8110650256678957,1694008660.422854,11.422914637395454
71,0.8194736734618856,0.8110690080532366,1694008661.0668852,10.803289934538046
72,0.820956340956341,0.8124868794625828,1694008661.40268,0.2746113997981816
73,0.8201907453773858,0.8117432223357202,1694008661.8511152,0.6316373942982719
74,0.8193968851729166,0.8109736797041429,1694008663.1493962,7664.348999254376
75,0.8594277638678425,0.8522746247241842,1694008663.233348,0.001216199679424212
76,0.8193911668960784,0.8109768798352202,1694008664.4749305,27913.52099311228
77,0.8571729656209027,0.8513510313382435,1694008664.5233288,5.428757463254579e-05
78,0.8194842931188707,0.8110798529418877,1694008665.1642256,8.943851224125272
79,0.8509420044194111,0.8453990542119272,1694008665.2054658,2.048852568452083e-05
80,0.8194194315215927,0.8110033698091386,1694008666.106663,44.933921815957646
81,0.8194352793174011,0.8110381801238578,1694008666.7806153,23.651296436630435
82,0.8193981922076223,0.8109677239046379,1694008668.1307385,4213.583677355824
83,0.8193977020696077,0.8109669594288804,1694008669.4810948,26084.176090020654
84,0.8209052032234744,0.8124386108188324,1694008669.8276598,0.28593711705095365
85,0.8194142033827693,0.8109976629087172,1694008670.761862,50.06985392246287
86,0.819406361174534,0.8109810400056209,1694008671.7130826,17510.84066553867
87,0.8194607664941653,0.8110363133807293,1694008672.4053364,15.639925056641319
88,0.8323765566987571,0.8241529928621432,1694008672.5612803,0.016821213656333472
89,0.8329741983180096,0.8247638623278009,1694008672.7190006,0.015658967016740015
90,0.8391136670900914,0.8309878861527057,1694008672.8563154,0.00821422983073278
91,0.819394434482843,0.8109662305101349,1694008674.2095273,37512.34702524896
92,0.8226121905493221,0.8141060035596835,1694008674.4878898,0.11470528534074083
93,0.819397865448946,0.8109694306412124,1694008675.8026252,29211.7936145276
94,0.8193986823456372,0.8109673683345181,1694008677.163522,3731.6902541648183
95,0.8194083217265928,0.8109862491078745,1694008678.1265743,77.4955313428738
96,0.847710851247197,0.8423024118178992,1694008678.1676383,1.0786478633250402e-05
97,0.8193890429646815,0.8109723463161941,1694008679.4837472,10023.860096742623
98,0.8193963950349019,0.810967475005554,1694008680.8270948,15799.695228556388
99,0.8479807539139562,0.842548341891195,1694008680.869826,1.1457597422535205e-05
100,0.8194318483512983,0.8110032275810906,1694008681.5762644,26.869617514907148
101,0.8240027120970146,0.8155812106508327,1694008681.77429,0.07114916415142215
102,0.8195001409146792,0.8110658434791711,1694008682.4134917,9.066067388569751
103,0.8194692622197535,0.8110536652025712,1694008682.9998667,12.825389257140134
104,0.8194800452560767,0.8110737726928408,1694008683.6409268,9.912698200811048
105,0.8344135702878335,0.8262410072761024,1694008683.7912762,0.01326905421162288
106,0.8566042421445172,0.850820556276652,1694008683.8426614,4.997315253983774e-05
107,0.819401296415049,0.8109807022140071,1694008684.8011854,1017.050089020394
108,0.8193983555869606,0.8109672794419882,1694008686.1556857,13011.89353987162
109,0.8618830285627928,0.8549293645734397,1694008686.2356007,0.0008845986870199208
110,0.8589938283454983,0.8518201883326919,1694008686.3208456,0.0012766633427680934
111,0.8246885785589125,0.8162908219387333,1694008686.5141735,0.05948504899184972
112,0.8227961556841714,0.8143017982461006,1694008686.7902029,0.10677561996550493
113,0.8193885528266667,0.810979599946636,1694008688.0171423,7108.483248640008
114,0.8606054021378187,0.8535504280922014,1694008688.0971186,0.001050856545554773
115,0.8219083523602188,0.8134140818852384,1694008688.4004107,0.15493454990839897
116,0.8194272737298277,0.8110100367488831,1694008689.2843177,30.171140925950414
117,0.8198277164878343,0.811404008441519,1694008689.7534685,1.3074633623322973
118,0.8303534303534303,0.8220904017117431,1694008689.916652,0.021793393230533593
119,0.8194021133117401,0.8109770220632682,1694008690.8760433,609.1641526642167
120,0.864725502289353,0.8585371212360413,1694008690.9438543,0.00022612644008364205
121,0.8623156570504312,0.8554154467055859,1694008691.018642,0.0008262428657324928
122,0.8228097161692447,0.8143166432985984,1694008691.2976825,0.10614302949922252
123,0.819403583725784,0.8109552789504479,1694008691.928178,738.6601203905211
124,0.8486406430610752,0.8408915095828992,1694008692.047222,0.0034520886449326523
125,0.862326113328078,0.8563123545540425,1694008692.1028395,0.0001244096915443147
126,0.8193981922076226,0.8109692706346586,1694008693.4287148,20265.63161306562
127,0.8640721483157632,0.8579591242279506,1694008693.4847062,0.00018360006801309357
128,0.8194802086354149,0.8110625722340699,1694008694.0780346,11.221577253035235
129,0.8394358511450849,0.8313109393849661,1694008694.214392,0.007965615989341963
130,0.8194445919396803,0.8110276019127965,1694008695.1135333,18.420182098035227
131,0.8194187780042397,0.8110066943897578,1694008696.0236936,39.33322336736554
132,0.8562768299507004,0.8504987119827985,1694008696.070961,4.7562165114683905e-05
133,0.8271162321457016,0.8187895731764728,1694008696.249003,0.03584505474530226
134,0.830206062190345,0.8219363865143916,1694008696.4126098,0.022245428451633055
135,0.8640592413480428,0.8573288228552508,1694008696.4870133,0.0005957494803054669
136,0.8481817104999816,0.8427564393037538,1694008696.530235,1.2023568939052533e-05
137,0.8484496526146821,0.8430136587283504,1694008696.5706317,1.2716980956755194e-05
138,0.8194888677403412,0.8110773461725437,1694008697.2164001,9.431658041451671
139,0.8588511981832218,0.8530067436006624,1694008697.2675714,7.020777399378805e-05
140,0.8337151236168917,0.8255385429476081,1694008697.4223406,0.0143443994077235
141,0.8193973753109314,0.8109671549924462,1694008698.7784135,48549.33546092499
142,0.8193963950349019,0.8109699639963919,1694008699.7663295,5442.839305287283
143,0.8194017865530635,0.8109779465455795,1694008700.7272377,13422.701791973708
144,0.8646866180068538,0.8580515724590747,1694008700.7981532,0.0005000145122333893
145,0.8334824714392494,0.8253019110329425,1694008700.9532557,0.014725803700175214
146,0.8517203435867483,0.8441310556080377,1694008701.063069,0.0026169917716985162
147,0.8200427236969476,0.8115993764437925,1694008701.502147,0.8119881630374839
148,0.8196519203198966,0.8112177785913222,1694008701.9772086,2.750642162563639
149,0.8226404551748363,0.814135907006751,1694008702.2588263,0.11338193666321937
150,0.819409138623284,0.8109901070436735,1694008703.1851761,265.5236025141186
151,0.8194254765571073,0.8110160281054,1694008704.0922,27.373489121923736
152,0.8194166540728426,0.8110084011263323,1694008704.9949532,39.21331040199222
153,0.8652604062427245,0.8588824509363014,1694008705.062311,0.00031062531942651554
154,0.8194125695893868,0.8109852890685514,1694008706.006495,292.306113135484
155,0.8194262934537984,0.8110290775287933,1694008706.6707687,25.970239583938763
156,0.8375114059200502,0.8293695620883743,1694008706.811067,0.009600863436988636
157,0.8248318622385421,0.8164468816642729,1694008707.0048823,0.05731640637742322
158,0.8193975386902695,0.8109672083279641,1694008708.3632886,76962.4087624357
159,0.8286590232366263,0.8203396277778203,1694008708.536285,0.027922185166545904
160,0.8288188082294172,0.8205188173396472,1694008708.7027805,0.02719255443007452
161,0.8194617467701948,0.8110559941868551,1694008709.3523595,13.694133070928165
162,0.8194512904925477,0.8110298953400686,1694008710.014012,15.273097612177786
163,0.8487661183928374,0.8433283916198095,1694008710.0510974,1.3599853243630147e-05
164,0.8195421294046048,0.8111138987808496,1694008710.726753,5.550446849756412
165,0.819401459794387,0.8109733063555171,1694008711.7132843,598.1285335449425
166,0.8193967217935784,0.8109678305756737,1694008713.0719206,31537.028558156268
167,0.8194128963480634,0.8109961872927203,1694008713.9859788,107.10795587439338
168,0.863085337112842,0.8570396198983866,1694008714.0389733,0.00014523033344096022
169,0.8504758831674352,0.8428375626265652,1694008714.1323452,0.002924251903185844
170,0.8219111298089687,0.8134169975602201,1694008714.4331105,0.15466313434344528
171,0.819438710283504,0.811022286139507,1694008715.333729,20.908143258587206
172,0.860407059621205,0.8545390019175186,1694008715.3912084,9.009538275509776e-05
173,0.8236106016852578,0.815184376618733,1694008715.5930386,0.08000038816877984
174,0.8324941898222842,0.8242733177906522,1694008715.745048,0.01658348778840813
175,0.8193988457249755,0.8109683283738413,1694008717.0964217,51671.72251045174
176,0.8193970485522548,0.8109707818076672,1694008718.4000084,49183.994370864966
177,0.8194094653819604,0.8109859113162607,1694008719.3290076,271.756338378621
178,0.8197804998590853,0.8113609133430106,1694008719.7640913,1.5027715009076716
179,0.8649888697825829,0.8584271611765217,1694008719.8336537,0.0004413666975065626
180,0.8193967217935784,0.810967510562566,1694008721.1866708,31175.663404783405
181,0.8194070146918869,0.8109930049401489,1694008721.7071035,16529.493530474494
182,0.8193996626216666,0.8109704617945594,1694008723.0240085,6694.328244312002
183,0.8537109574437669,0.8480659190022645,1694008723.073425,3.2388139431297944e-05
184,0.8194106090373281,0.8109418739569351,1694008723.9414847,561.5677440455569
185,0.8618444710389701,0.8558849059346361,1694008723.9940178,0.00011453850869137514
186,0.8194016231737253,0.8109537499989332,1694008724.6203475,11322.925928736058
187,0.8195166422278407,0.811092813472751,1694008725.2719326,7.565974044995138
188,0.8193977020696077,0.8109291801036614,1694008726.2447534,76014.6984414174
189,0.8214737633205217,0.8130009627416561,1694008726.5537446,0.19346997037763347
190,0.8194532510446066,0.8110457182103956,1694008727.0920951,19.883818466916562
191,0.819405544277843,0.810988186965027,1694008728.0150936,579.1797147132107
192,0.8470646859644895,0.8392485445092721,1694008728.1369812,0.003964376359521551
193,0.8194400173182099,0.8110207749664982,1694008728.7311552,24.498003515106483
194,0.8193968851729165,0.810967563898084,1694008730.07707,1853.530563294039
195,0.819758443648424,0.8113444682249741,1694008730.5374196,1.6332496853893017
196,0.8216459651430182,0.8131746231881214,1694008730.846924,0.17573221730040042
197,0.8196937454304841,0.8112777988275288,1694008731.3175192,2.0418807652085356
198,0.8193986823456372,0.810977199848328,1694008732.2781692,28825.790550251077
199,0.8193981922076224,0.8109666749727846,1694008733.6412828,98341.45316251331
200,0.8194173075901956,0.8110067121682638,1694008734.5510225,51.195983271041904
201,0.8194148569001222,0.8109770398417742,1694008735.08102,786.6134544407471
202,0.8194021133117401,0.8109798132887078,1694008736.0241058,65444.86059342472
203,0.8650480131030229,0.8587671751034923,1694008736.0902693,0.0002603659103419483
204,0.8503272079696442,0.8448005763649412,1694008736.132559,1.831766865453395e-05
205,0.8194045640018135,0.8109756531183073,1694008737.119472,291.35844610283834
206,0.8194552115966653,0.8110528829483078,1694008737.764837,14.651454489062054
207,0.8609298735035473,0.8550347199999091,1694008737.8169785,9.818541786370892e-05
208,0.8197443930253361,0.8113340500204667,1694008738.2906601,1.655871965973596
209,0.8198612092521719,0.8114441700865401,1694008738.7234066,1.186642270766604
210,0.8404914450494018,0.8324180780666998,1694008738.8560488,0.007193334552370529
211,0.8500225055038413,0.8423431423751118,1694008738.9525957,0.0030505973787107333
212,0.8637506177781226,0.8570065340987478,1694008739.0266938,0.0006360507982073595
213,0.8195251379534287,0.811091568977332,1694008739.7467048,6.89018162027047
214,0.8653037017673559,0.8588365290553412,1694008739.8166893,0.00034608762734001096
215,0.8194125695893867,0.810992844933595,1694008740.7421396,131.00138193365854
216,0.819398518966299,0.8109679194682036,1694008742.0910978,3868.334798100055
217,0.8194107724166662,0.8109875469388115,1694008743.0521402,73.18358968278777
218,0.8457019389042965,0.8378152235782244,1694008743.1729918,0.004480186448971406
219,0.8231657197472521,0.8146920364524798,1694008743.3786256,0.09339574025534948
220,0.819815463037467,0.8113984259906397,1694008743.8401384,1.3494607338479692
221,0.8287153891083164,0.8203974968148029,1694008744.0124376,0.027672105709581063
222,0.8196403203868823,0.8112183119465017,1694008744.4626515,2.85774366034794
223,0.8194153470381369,0.8109913159820804,1694008745.4131632,72.638580445198
224,0.8371799092427776,0.8290321438232777,1694008745.5562687,0.009929535890942181
225,0.8579728708608865,0.8507750077443172,1694008745.6396825,0.0014242237859633496
226,0.8193939443448284,0.8109332158245203,1694008746.5942729,763.9903962726397
227,0.8194017865530634,0.8109895914669999,1694008747.5152082,573.4419486784042
228,0.8523375907265887,0.8467687814270649,1694008747.5558228,2.613722679054492e-05
229,0.819426783591813,0.8110038676073061,1694008748.5177026,28.50057981956791
