trial,score,test_score,time,alpha
0,0,0,1694009126.8717542,0
0,0.732281794316642,0.7386051355403735,1694009128.608883,1
1,0.8363035143413281,0.8336918327244489,1694009128.8234665,0.00034803941002622453
2,0.7300029780133303,0.735883523596621,1694009130.768354,251.47624397967834
3,0.7921845194714559,0.793884751821251,1694009131.203023,0.004296849592536916
4,0.7313073842008474,0.7375618277265088,1694009134.2690163,2.174672856539461
5,0.8170354824965772,0.8092837052511831,1694009134.4852042,1.3987806789170183e-05
6,0.7299035378123311,0.7357169255906387,1694009140.8249662,15398.204425644191
7,0.7302306778991687,0.7362081596775666,1694009144.458673,10165.963385227595
8,0.820803824734958,0.813268422846651,1694009144.658684,2.1588092798973222e-05
9,0.7302213310395448,0.73627042132566,1694009146.5868351,37110.20579598412
10,0.837718525034395,0.834343558547349,1694009146.7951787,0.00023555548074489385
11,0.7821462518703455,0.7843269893649131,1694009147.2262802,0.006891020304616538
12,0.7303540045192066,0.7364091089376693,1694009149.451852,11.503548916769502
13,0.7301823857911117,0.7361403772922038,1694009151.1145039,27685.435566902357
14,0.7300811281451859,0.7360154078758336,1694009153.904349,3367.8707114014096
15,0.8150329178221506,0.8070582068338641,1694009154.1471462,1.0533976257929402e-05
16,0.731605445168855,0.7378823929607812,1694009158.6896226,1.6302727605977934
17,0.7309698587144278,0.7371753203526301,1694009162.4825845,3.3141818351955354
18,0.7328864842073124,0.7392166268992346,1694009164.088748,0.7141248348406738
19,0.7299391078058999,0.7358024970183139,1694009167.5604155,480.11087207218355
20,0.8351977289208194,0.8328974042078892,1694009167.8452458,0.00040473198896492414
21,0.7299764952443957,0.735875911670992,1694009171.0215557,442.1855062647543
22,0.8182142253491507,0.8105259826668366,1694009171.2692347,1.614722807186627e-05
23,0.837776164002076,0.8342965486330252,1694009171.7387466,0.00022495817686623963
24,0.8371421353575862,0.8326323251714252,1694009172.1725526,0.00014545550886576898
25,0.770224851690003,0.7731771633866377,1694009173.6154745,0.012559601062903747
26,0.7303103858409616,0.7363441705684756,1694009178.2280984,51.823465581570204
27,0.7337056325993538,0.7399866024532428,1694009180.0271993,0.515582042315646
28,0.7299193755466938,0.7357435812715959,1694009182.1179128,1451.0520144890534
29,0.779396717330973,0.7817239059773832,1694009182.602554,0.007868063120028699
30,0.7299383289009312,0.7357759249848911,1694009185.32026,214.41727687855263
31,0.73024158256873,0.7362142938300882,1694009188.2540984,106.22422043669152
32,0.7630062200754447,0.7665448897978587,1694009189.7461598,0.01886664868883853
33,0.7603000445793276,0.7641400231843083,1694009191.6100924,0.022206253386312578
34,0.7301099476290263,0.735988361839716,1694009196.1451583,60336.5939378319
35,0.730251967968312,0.7362245545943058,1694009197.607589,17.612504511100962
36,0.7301237082834725,0.7361729998306138,1694009199.6688707,31851.892916622513
37,0.7300912539097785,0.7360074892425785,1694009201.800276,472.886053876929
38,0.730215878704764,0.7361813645840521,1694009205.7620516,1778.6583362070996
39,0.7409650269072722,0.7466174540339371,1694009208.1531565,0.11652068204329422
40,0.7352164486035662,0.7413912397331364,1694009211.186502,0.3258998152094767
41,0.7421583093192604,0.7476571928863349,1694009212.853699,0.10146500325016006
42,0.7302405440287718,0.7363331569764484,1694009214.0348475,89409.07532220184
43,0.8311341816993162,0.8296373530853045,1694009214.1868722,0.0005965430074702703
44,0.730033874577087,0.7359122147009148,1694009215.6995277,42263.847466424486
45,0.7389647989477512,0.7448029159530486,1694009216.654582,0.1557767728705729
46,0.7382975370245987,0.7441860153869639,1694009218.2890768,0.17399007107025313
47,0.7342511257124059,0.7404991945439503,1694009220.326406,0.42804427937928013
48,0.748011780158746,0.7529858196517335,1694009221.8598177,0.05460488392352514
49,0.73404523516569,0.7403240923719722,1694009226.0270584,0.4519402294073861
50,0.821162121020542,0.8136685926511459,1694009226.4087925,2.2474115822310573e-05
51,0.832162595892938,0.8261328002197141,1694009226.8706577,6.961882630889376e-05
52,0.7299131443069447,0.7357392037172964,1694009230.7068088,211.44965525721832
53,0.7302909132167451,0.7363200243135499,1694009232.723111,23.014414905958006
54,0.8196074267030953,0.8120362946651694,1694009232.8557644,1.9014192596958826e-05
55,0.774560236745569,0.7771938901052635,1694009233.4724278,0.010039234488088139
56,0.8138289903755905,0.8139717313157548,1694009233.867408,0.0016163120409719612
57,0.8255992829920128,0.818554417252025,1694009234.0305386,3.549767700323839e-05
58,0.7315244390521142,0.7377925555088524,1694009235.9472544,1.7078931936986548
59,0.7393763204061937,0.745191821222913,1694009237.4323897,0.14577953914261396
60,0.8240393959747748,0.8168215749297187,1694009237.7485375,3.035201290910482e-05
61,0.7306829620509709,0.7369227884463238,1694009242.611423,5.297185179348617
62,0.7301590186420519,0.7361459259119847,1694009246.4401195,1084.342566955501
63,0.8368850967179281,0.8322338562001295,1694009246.593364,0.000136778298034183
64,0.7853070482331708,0.7873754122255053,1694009246.9497054,0.005904350685512378
65,0.7302711809575391,0.736261415274458,1694009249.1661403,26.10843962101429
66,0.7325673928051509,0.7388779101500008,1694009251.4058974,0.8460052426843813
67,0.7320068408627048,0.7383241077073536,1694009253.3895292,1.1629492332301257
68,0.7343858762719842,0.7406091352866426,1694009256.869015,0.41153104277474867
69,0.7301691444066445,0.7361842086002213,1694009262.5153558,8859.939152306768
70,0.7303547834241753,0.7363693763588367,1694009265.364675,11.422914637395454
71,0.7304347510009579,0.7364955447231998,1694009266.9896016,10.803289934538046
72,0.7359273292049638,0.7420422963757615,1694009267.8263385,0.2746113997981816
73,0.7332115472142333,0.7394959817815671,1694009269.6904824,0.6316373942982719
74,0.7301574608321146,0.736098581407523,1694009272.8419924,7664.348999254376
75,0.8195648465648084,0.8192653097642464,1694009273.2818253,0.001216199679424212
76,0.7301000814994233,0.7359919308011831,1694009275.4787967,27913.52099311228
77,0.8299032522138425,0.8233946539466649,1694009275.676841,5.428757463254579e-05
78,0.7304435785906026,0.7365136125906269,1694009280.3885455,8.943851224125272
79,0.8202964979653705,0.8127579777093261,1694009280.774217,2.048852568452083e-05
80,0.7302286008192522,0.7362415071612745,1694009284.960343,44.933921815957646
81,0.7302909132167451,0.7363153679341359,1694009286.747955,23.651296436630435
82,0.7303010389813378,0.7364224646606594,1694009287.854134,4213.583677355824
83,0.7299726007195524,0.7358202581781149,1694009289.7134287,26084.176090020654
84,0.7357590857317332,0.741890420335831,1694009290.6537209,0.28593711705095365
85,0.7299715621795942,0.735798760761778,1694009293.7847438,50.06985392246287
86,0.729897825842561,0.7357040996353664,1694009297.3509877,17510.84066553867
87,0.7303703615235485,0.7364164141556723,1694009302.3084066,15.639925056641319
88,0.7649872350457385,0.7683486373468118,1694009304.233159,0.016821213656333472
89,0.7662355600755123,0.7695114774873117,1694009305.132297,0.015658967016740015
90,0.7785116216515848,0.7808919197178846,1694009305.5063586,0.00821422983073278
91,0.730060097711032,0.735964438644882,1694009306.8681576,37512.34702524896
92,0.7411148362962446,0.7467312983282344,1694009307.6792023,0.11470528534074083
93,0.7299738988945002,0.735825583737804,1694009309.7792127,29211.7936145276
94,0.7300668482207604,0.7359480716106543,1694009312.766817,3731.6902541648183
95,0.73029974080639,0.7365272750212429,1694009314.4027784,77.4955313428738
96,0.815192593340726,0.8072252230775182,1694009314.5875883,1.0786478633250402e-05
97,0.7301509699573757,0.7361583057470736,1694009318.7392654,10023.860096742623
98,0.7302761140223405,0.7365914605626273,1694009323.5908968,15799.695228556388
99,0.815599701004346,0.8076885188879618,1694009323.8223174,1.1457597422535205e-05
100,0.7301943290006312,0.736164133191969,1694009325.4326048,26.869617514907148
101,0.7452718521139869,0.7504819980050063,1694009325.9961803,0.07114916415142215
102,0.730511343322876,0.7367032694335877,1694009327.5524435,9.066067388569751
103,0.730335830069938,0.7363317907333867,1694009331.2306662,12.825389257140134
104,0.7304176150916473,0.73645567273181,1694009334.773018,9.912698200811048
105,0.769226814790159,0.7722364353324397,1694009336.5731542,0.01326905421162288
