trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505771.31540320,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505771.6569812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.155750146139628,-0.27811206918015574,1693505771.8892398,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.04575645001921835,0.08542617171934286,1693505772.1704183,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.07487275318373787,-0.1369305819903146,1693505772.463638,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.10032384890066681,-0.17703762058875827,1693505772.7454786,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.14814266472236715,-0.2649568046963924,1693505773.051571,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.015518443121871561,0.07620647021564997,1693505773.3271325,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.15568389148014172,-0.27800011957914017,1693505773.6019897,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.15591089762637922,-0.2783911517575357,1693505773.876965,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.047654476177917404,-0.07205218705991179,1693505774.197091,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.03315915635032951,0.07823713459347958,1693505774.5724428,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.02351218403467814,0.0714611933563376,1693505774.9148977,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.01048170048508057,0.02216014035179792,1693505775.2607636,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,-1.0333903477678903,-0.4966674763963086,1693505775.6062007,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,-0.00457983482266755,0.02789147610635856,1693505775.9546666,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.11873539412075718,-0.2184154746012561,1693505776.3973799,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.022149714959206257,0.04832387147778028,1693505776.803701,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.03274790413934847,0.06732682878847418,1693505777.166671,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,-0.26385923709819714,-0.1216913265603301,1693505777.5546732,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.03146983442438156,-0.06544774279583798,1693505777.9392798,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.12363932507707043,-0.2203155637903469,1693505778.3373833,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.03696990618680007,0.06184127048458732,1693505778.678697,5,1.62684412171183e-07,0.8693628362939543,0.24432773223042392,0.6840916446831258,0.718071479072821,1.5963699341572886,7.470920565170646,80.98992650620212
22,0.021583921933420624,0.03330808513321448,1693505778.9840481,4,6.4003647374635185e-06,0.8775718694669893,0.3011445949852605,0.6459882621561855,0.7268475196515689,90.95014375674947,87.4403697035063,85.59523012967757
23,-0.010802007113700274,0.012215313141883288,1693505779.3053946,6,1.0398005949590857e-07,0.9336432935056388,0.12030912597401985,0.7668702737363219,0.5581404960705869,7.565599709997227,1.1582455979605415,6.772401923857075
24,-0.0007727471554404008,0.07234587930827152,1693505779.6176937,4,7.43817354681486e-07,0.82313832178908,0.7477002941851387,0.6833889133689952,0.6502212561091943,0.4765936794889353,10.474900209530208,0.5909394246904532
25,-0.0507542923504225,0.03157185755545022,1693505779.9229782,7,1.4602901190988216e-08,0.8928251878334785,0.28225391461018706,0.5915792431285427,0.549623922454965,0.1662717026534747,0.4745423106901129,19.31886274884938
26,-0.02987706320790795,-0.05983780547531281,1693505780.2321134,5,2.5682979329523966e-05,0.834403096718271,0.05095486815269558,0.6298197428330412,0.7136073738576524,13.928584665218205,14.712088436431726,2.500029101262835
27,0.013445369926519457,0.05236593051904692,1693505780.533839,2,1.6251729678619553e-06,0.7865566507488763,0.9599732617665921,0.5347704877650772,0.7702091418223023,1.2306771184565906,3.18732511418683,0.04609285764799749
28,0.026735016742852835,0.04877994782060435,1693505780.8724163,11,7.973815693626975e-08,0.9392587561093672,0.1489082209121565,0.5613664806204072,0.6475053291958871,0.006950360352285963,93.1643363302613,11.29155791720184
29,-0.10257689708983175,0.04251424574197249,1693505781.2553935,6,2.2269528868895553e-05,0.9917364079199237,0.34823222377201013,0.596082912105705,0.7487248173668912,0.0051425078998274575,0.40706988848342407,0.463482973980923
30,0.0014958521079831977,-0.015429230675284566,1693505781.6196392,4,6.135097913656446e-08,0.8656078166398713,0.06817873094753574,0.7077166691269979,0.6909382707435144,0.07482261722109239,2.1558842377413234,0.0744938325946403
31,0.03114286786583831,0.060945122411234065,1693505782.0177824,5,2.218310449958454e-07,0.872677998399911,0.392670185585917,0.6823631375966683,0.7032299530234118,4.287230123524242,6.674288288988832,97.60554863203053
32,0.03097257351326199,0.06833681326046048,1693505782.4285953,6,1.1399871093892724e-06,0.9122660516861911,0.22333699105351568,0.6455449808097088,0.6365358205256478,3.301194518492797,16.803167425963522,21.283460998916986
33,0.021319091424067405,0.06647013424389192,1693505782.8246415,5,5.0892219244590065e-08,0.851574116698955,0.21035180701254208,0.5387503594929595,0.7096824725517243,0.715462885376508,2.87771910210209,26.424990338337345
34,0.02314643123489679,0.06196944595504095,1693505783.2490494,7,1.0013158958896463e-08,0.7744747550041833,0.47564100340807103,0.781079819166538,0.5801234027074766,18.848769807947715,24.693741105026298,1.20218652925488
35,-0.0038316032029703795,-0.004767881418921371,1693505783.655321,4,2.674577301255316e-07,0.751263187261684,0.08263046502512572,0.720975531925311,0.6111958344954121,1.5954367600614814,1.6484823419818682,30.99186077781218
36,-0.0887726449591062,-0.1569627762779453,1693505784.0575886,2,3.842597515901937e-06,0.827395852685757,0.022939161286983024,0.6852039980035125,0.741426935912404,0.16690776822459663,0.2751157975560498,4.2055771685327965
37,0.019703054703862688,0.06812735009338822,1693505784.3743126,3,3.8336344567176903e-07,0.9705528743968773,0.21531350905286392,0.8145455099646584,0.6821679824792205,4.372162255656108e-05,0.7651657525087995,8.039816153860475
38,0.03344721498982317,0.05172425454291518,1693505784.673875,5,0.013644185866493708,0.873318107657197,0.4839046209878417,0.5884814438446409,0.6615732911130318,24.54647207462343,27.70949430429858,81.70646541309486
39,0.0219945515366905,0.07315211627756268,1693505785.0248673,7,0.014149879690607476,0.8869552691798857,0.4982663518417713,0.5608426278170111,0.6602821304525334,25.372553696839393,16.750820872759675,1.242883338668186
40,0.03025534710282496,0.07808967099974584,1693505785.4140337,6,0.2961586854225277,0.9192038172506563,0.47608205395688397,0.5906136994267959,0.6240888407614651,35.811506930642594,33.57839277194239,3.18624507109235
41,0.015745741392648394,0.022535036863235547,1693505785.8042576,5,0.002380753752818125,0.863469168438451,0.2084042148299443,0.5785895980105121,0.6969332077275555,80.93062202560357,5.15005455221743,99.88095088900197
42,0.028841831387637185,0.082798440584685,1693505786.1763825,3,3.165802222329593e-06,0.8187682987862938,0.5540058463182395,0.6147605484688536,0.6739255712275907,11.004331657477945,36.35042547792618,26.80734031565319
43,0.03330999356947262,0.07376298613890675,1693505786.5612433,5,7.093006454776217e-05,0.8458240843719886,0.31624186365512225,0.5345667189803429,0.7251801516121598,1.9695416689213021,6.415638342913341,52.03786196905116
