trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.014719085980876567,0.014672550512151106,1694924070.0615754,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.007083798191544366,0.0036309467606765455,1694924245.86744,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.01826737341943052,0.01725819441931431,1694924401.0340843,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.010726878569339071,-0.02564502087304321,1694925489.050911,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.0179260180458245,0.01461299594854859,1694925674.8427677,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.014125548130035304,0.009672585036583636,1694925901.7122936,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.006667238031859535,-0.002221998453219909,1694926857.4982421,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.008185003861722162,-0.03209172317308551,1694927571.9172435,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.015977064492420645,0.003756984597373614,1694928170.1136434,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.01731545640727794,0.006939544783444052,1694928318.8642902,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.0042078810067262,0.0073286195784786345,1694928499.2992702,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.020361160403366996,0.01250208218415938,1694928676.9166226,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.006583587909639199,0.009928098035091315,1694929276.7420945,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.020607258393794736,0.012170735557969659,1694930344.5333831,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.006942797031379455,-0.007545238369513596,1694930873.3200307,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.0076298897001605415,-0.009578036465327955,1694931060.0388227,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.005595226742197923,-0.034047376043175204,1694931482.7313032,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.0035581024200732614,0.005490125956596814,1694931626.0491207,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.017034804116569213,0.005007541754432299,1694932618.9626467,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.02322567355203886,0.008714379887545975,1694932931.5990672,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.0010577306220707072,0.0015484302857506904,1694933026.2725692,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.0271818563307491,-0.0370407637416148,1694933126.4464207,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.014439014917875692,-0.021468571301619388,1694933328.9591305,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.023160299471686407,0.0017422401821324263,1694933825.3182662,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.009828938619477867,-0.020978768704381645,1694933951.61917,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.009472285717501916,0.0010847814896570718,1694934333.2838979,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.0056793354446793565,0.0022700152744201674,1694935399.82778,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.020696407062168465,0.02572587247251612,1694935724.1112323,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.008888594350953016,-0.002328396518271214,1694936777.9795635,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.019895790465766616,0.00397602175160694,1694937135.9570353,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.001273217971045737,-0.005127729849530249,1694937800.565537,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.027303649183287315,0.0017655218553853658,1694937921.8099377,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.006692655913238088,-0.005318731588188186,1694938585.4311492,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.008655537106832423,-0.010954785851204463,1694938988.4041696,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.008234081391156556,0.008108191881221583,1694939110.9910107,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.0182958569737669,0.007599452053025146,1694939360.2712312,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.004671134252880238,0.0068724065171894555,1694939470.643806,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.005616269924319406,0.0011665946985935927,1694939645.2750318,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.010401736680747287,0.00859983208976689,1694939845.131598,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.006596205000822142,0.00015637945434743283,1694939951.651264,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.005126817231650427,0.009719760101517982,1694940170.2843313,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.0095378786192446,0.001227710161671558,1694940318.3115625,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.0020433681159054418,-0.012570629211433593,1694941069.9221127,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.0038663394193338974,0.0031449022245300107,1694941459.4276106,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.005409785006913026,-0.0030034903606788177,1694941592.113941,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.01217313074813653,-0.017448091767059415,1694941881.370211,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.014795931352183378,-0.0002152293686485951,1694942019.124076,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.002343170101626324,-0.004675587123852631,1694942311.2154887,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.013096389377189932,0.010225243756848856,1694942901.6804564,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.008012036113762222,0.016275568496583848,1694943640.6219249,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.008344424322401012,0.013586068924574257,1694943819.7835205,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.010696328856249493,-0.013768679582403909,1694943973.0936823,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.022852923250218038,-0.008479667518551226,1694944164.4943128,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.010172254487850418,0.011475268706797492,1694945249.3092322,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.010982323436717789,0.010483586067172479,1694945536.1501105,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.0003033068225382074,-0.00441873834278228,1694945737.6810644,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.003737915843419315,-0.00030537897404325776,1694945925.4319587,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.0035553040506602906,0.005409322603097455,1694947027.526717,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.008930966058446232,-0.0010465546023010752,1694947276.6375709,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.011531983112541444,0.00360062755102164,1694947462.9886644,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.003230944691427262,-0.00752002289707554,1694947606.930458,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.008108203615704412,-0.000319234413198366,1694948117.796243,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.01747627991835654,-0.029821507614752107,1694948226.0921528,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.009464740362136626,0.00810712137016767,1694948427.819776,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.019240836499798797,0.010008187553225634,1694948574.411927,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.009446498859329466,-0.02257584039550764,1694948699.9620807,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.0033178904710402524,-0.012688197616692154,1694948933.853291,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.011625359867394658,0.0007889339308490007,1694949114.382627,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.014642569678621653,-0.004417112105896903,1694949227.7203846,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.014340361552347858,0.004040927745874168,1694949414.448179,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.002614744429859428,-0.007200890472277344,1694949585.343187,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.0053430911008149895,-0.004364194671191202,1694949695.6784308,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.01870637758116489,0.009419037920233797,1694949854.4278831,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.019577230774318277,0.015825086411136224,1694950051.4220693,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.007241187807543792,-0.013131676284204863,1694950481.0076349,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.007071390721751003,0.019234309973760633,1694951087.7989523,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.014311829726007419,-0.023794174008030744,1694952009.6072598,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.005303257367963887,-0.012199752442579648,1694952434.243093,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.021713616349271714,0.010181309150412488,1694953125.9633713,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.0012274307609932977,-0.03268207758687436,1694953257.559378,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.018511277768908596,0.009489810541881472,1694953432.2740467,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.0124520335209648,-0.015184881979855014,1694953998.1799579,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.009721834705390897,0.004578622096970464,1694954147.477663,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.00641881953619583,-0.026777967248256873,1694954380.2510505,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.010667353772115917,0.0034196027476958157,1694954542.3857841,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.012572948377849058,0.005228650733538842,1694954901.9997125,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.013608427152129066,-0.027517353160481983,1694955998.0663211,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.03344808077539785,-0.061646583740639915,1694956341.986031,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.007659973967309552,-0.020075499148469733,1694956575.4217155,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.006304905492449664,-0.015768035329229546,1694956848.0451987,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.003432947737549874,-0.0007185473607456139,1694957299.550648,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.015349994609981321,0.012066462610719197,1694957408.2866678,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.0039807471808480654,0.005978414617271777,1694958200.9490962,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.018133963733936165,0.01104043354096218,1694958649.1978679,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.017522017616579566,0.010749493960803713,1694959009.3657227,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.01659782022003442,0.020511826889932916,1694959185.366781,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.001411204495823326,-0.009472067077838542,1694959851.217503,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.014974781856076036,0.015179015697203257,1694960123.7786198,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.006352967141477928,-0.00024881863068904053,1694960348.2282593,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.010400895911343744,-0.0720299818722836,1694960502.7783563,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.010791979256175144,-0.0017679394831819906,1694960647.3314908,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.021122009362450345,0.012465800867037302,1694960859.1202583,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.010372941579865902,0.015753124482047798,1694961211.8724763,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.011388893705287173,0.006278388558974779,1694961425.5791523,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.015699741366842934,0.023009182768939707,1694961602.2445507,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.012446611624397197,-0.006017004161353201,1694961915.386497,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.007380122297118263,0.002913761543122395,1694962197.9279242,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.0012294153713379163,-0.0044653431508543395,1694962394.3795984,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.0026555096489360164,-0.011676494725654019,1694963494.5596473,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.021857065357783978,0.011670213441277388,1694963626.3804016,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.0035873019001188,-0.026571807620276333,1694963875.1780016,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.0009714125690643005,0.006843944047704276,1694964814.9677968,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.012064713863703336,0.012589548564014286,1694964995.6208556,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.006232751598987951,-0.006941986632743813,1694965171.9820962,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.016346201832652785,0.008092137507817898,1694965307.7730253,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.017985646017890433,0.005514678582764554,1694966003.6869433,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.020488126239285864,0.007528410200161706,1694966149.4237459,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.011315389886416227,0.004092025740165539,1694966764.9640183,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.008464053689701045,-0.005081316962148419,1694967553.8136559,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.01925181364284012,0.018127374365161097,1694967718.1701012,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.014987509753136008,-0.008278703509120966,1694968085.7515311,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.008791181733198705,0.0039226497629710755,1694968222.9018297,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.00011232842368680274,-0.004067771720535074,1694968359.9202194,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.005733224115323177,0.004642495491498977,1694968747.4824343,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.009066960557702952,0.00433612826470875,1694969028.8590958,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.01722368042545086,0.008168331444546317,1694969278.6349118,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.00485378765706268,0.0032465444662540532,1694970354.7752655,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.0170167010031953,0.012016770243873931,1694970660.0038211,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.015776269672497012,0.0029361217560535113,1694970965.219046,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.008996297288755839,0.01046623665494062,1694971129.645492,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.01348205348168452,0.00026287784964962313,1694971335.376666,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.0021181043409892464,-0.00243739242981289,1694971746.730375,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.005503659358274571,0.008551796160077951,1694972838.5573997,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.014169225812664665,-0.0009845813748423637,1694973252.269895,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.017926700922329175,0.008688402383914662,1694973505.1102362,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.008586754253222861,-0.002684612472988457,1694973739.9531274,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.002614291900277621,-0.0033250436940168715,1694974248.2422729,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.006282907809045835,0.0009982987512963115,1694974941.418134,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.01787965751879894,0.016911521850207833,1694975046.2967858,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.01638908756158064,0.020232093203074175,1694975233.0161555,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.010555361905172811,0.0038671174406401665,1694975464.3510442,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.021284114281963085,0.020829540586129847,1694975604.8677552,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.01039596033033241,0.007984326219468763,1694975957.376933,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.007744450113395307,0.01473927178077572,1694976239.418447,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.010037780793698658,-0.013096056398080425,1694976453.0407956,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.008854599743572944,-0.03851896504891217,1694976596.526825,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.010493346409825799,-0.0025441371531711443,1694976757.3737168,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.0118690721306427,0.001072948654636252,1694977071.8106608,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.006914886776296036,-0.005944841720111116,1694978136.5934017,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.009742570596113831,-0.007912774072344364,1694978326.4903584,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.00884518524324207,0.005446864545080143,1694979381.1393652,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.004510001065383129,-0.0030249762144713976,1694979721.7413805,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.011078178829295182,0.0005943038146341006,1694980308.028367,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.011085400635304499,-0.034624155397024126,1694980577.010318,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.012528931301562185,0.00733781706476877,1694980972.807291,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.0020451094380318224,0.0030017986321981827,1694982024.8994064,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,2.8522819806475752e-05,-0.006042720538636415,1694982255.2917187,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.005254488882822539,0.009006824947863867,1694982915.285156,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.0026949245323096838,0.002158671112323707,1694983870.3026965,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.01680487547359555,0.010540549883790273,1694983973.415997,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.012378314221706765,0.014504171705524316,1694984434.6057837,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.009621471618048716,0.00019273966171517998,1694984872.5853515,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
