trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695161789.72178820,0,0,0,0,0,0,0
0,0.6449944135558712,0.6219752629665235,1695162395.39919,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6406550127616936,0.6192674278479714,1695163273.527458,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6411252791034487,0.6147728118926902,1695163366.1355848,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6394728466814222,0.6169867742488695,1695163493.364637,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6407065145513806,0.6170628786546334,1695163932.2602608,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6410667770705032,0.6233047807950675,1695164153.1627598,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6324883539703005,0.6173866101916625,1695164385.7683191,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5555698060507603,0.5513436700786922,1695164569.6654594,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.639995614847616,0.621265957444215,1695165011.63017,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6400468666286154,0.6251072186335874,1695165846.683326,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6336536444641452,0.6125118514428997,1695165959.973172,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.64264583194266,0.6113443483681815,1695166066.8083093,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6197267855057964,0.5976012118844445,1695166260.3547225,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6378192892203003,0.6136065007004612,1695166616.2540574,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6313923158829768,0.6200769598523322,1695166788.5929754,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6295465017409355,0.6112767496692729,1695166907.4321733,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.6079405009324075,0.5795537272318955,1695167859.0669653,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6392675895487367,0.6155576800559946,1695168661.0113702,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6247948366205726,0.6127233564082686,1695168764.6150126,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.637592656344808,0.6213218404800187,1695168894.1156752,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.6444797706720309,0.6231661567350937,1695169192.4956858,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6375915313057129,0.6055263907027097,1695169368.8464012,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6456895627123043,0.6217196583490515,1695169759.8957808,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6449627874568641,0.6174983898073894,1695170133.346224,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6443998928962782,0.6167984161832071,1695170253.1028671,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6203969337934493,0.6138598299059081,1695170425.36869,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6383199316176237,0.6202768981399076,1695171078.042599,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.633160377323112,0.6190220354963734,1695171569.6286855,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.6408917709890419,0.6275615349290238,1695171727.137199,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.638913952259841,0.6184127262060909,1695172005.6646645,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6457006880989115,0.6175427874301147,1695172641.5102699,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.6309100491242071,0.6065828455441378,1695173597.4361463,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6376319077087929,0.621167274991751,1695173840.6861289,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6436528669371261,0.6259388410963574,1695174304.5784645,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.6346658046367112,0.6112771153604912,1695174491.7303426,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.630710792200029,0.6181400830866701,1695174703.3769987,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6409113966710344,0.6227435666720509,1695174894.2567844,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.6449344114707987,0.6192963309983363,1695175174.8710635,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.6394664714598832,0.6181445932783624,1695175817.8709087,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.6251165978017736,0.6135605861363859,1695175977.7754383,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.5952759358387704,0.5765666259196355,1695176944.2512288,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.5635558335652163,0.5572220886922561,1695177891.3343987,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.6345626760529929,0.6199772615909285,1695178850.8819497,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.6368646310459287,0.6205881284549186,1695179390.485863,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.635408080430795,0.5977261292957916,1695180307.503757,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.5931492369359834,0.5687028832260446,1695181193.3916166,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.623681172920759,0.6121669233593283,1695181408.0831227,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.6411370295117755,0.6189574571360456,1695181715.1660786,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.6367315014196744,0.6215113091634554,1695182327.7846768,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.642735335052893,0.62729938850198,1695182812.5700462,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.6469199804693213,0.6254476636137049,1695182966.5123563,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.603940361927577,0.5712390466337839,1695183707.2590702,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.63793591827316,0.6086489602951708,1695184436.445086,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
