trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.016369654406893308,0.038137149357086786,1694935800.2542233,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.022368888569789247,0.05207889283729816,1694936011.5758908,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.02278098022503361,0.05023735351766767,1694936240.9215603,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.0247863407447374,0.042096754656317015,1694936461.4199111,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.03186869604956699,0.05135488884814221,1694936791.6421163,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.002638431431454147,0.013834039544745158,1694937607.8836257,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.000336497035106631,0.018280246474820516,1694938097.5829668,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.024529013769191477,0.03947642239609905,1694938286.764844,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.019523349146243207,0.022171996770354974,1694938675.7744088,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.026259116789439818,0.044581797828980085,1694939116.10836,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.0317668564832968,0.04833418846589321,1694939316.1428893,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.018770170351036786,0.016074602396293658,1694939684.477011,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.02398232336977557,0.02449855793675504,1694940111.9473228,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.033129597075166495,0.055866429029450826,1694940730.2351933,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.014737175557114512,-0.003718547341503342,1694941009.1079297,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.009438598645593377,0.06556783817502565,1694941339.6943574,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.007691221474639187,0.017452368058965106,1694941631.0237465,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.011420751931218165,-0.00665143055509998,1694941869.9553778,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.017916407308599003,0.03811299201858731,1694942060.6698701,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.016764450283973664,0.03220032580659393,1694942360.0055628,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.02506005034477632,0.033039525218930055,1694942549.6075528,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.02193111909718204,0.033480224193990216,1694942729.3599627,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.020177221495268793,0.017160704131765736,1694942909.3141594,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.04524542904069084,0.036393339906972466,1694943775.4200573,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.008383085067737994,0.0162319246377709,1694943954.8305812,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.0015432549235521176,0.026121358858822386,1694944294.2491949,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.02573801165653733,0.039670238647459555,1694944771.7902505,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.02620422046920301,0.029590214927227798,1694946133.7594852,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.002479536582520425,0.00596613233832366,1694946423.2811408,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.02238196780960877,0.036335309063225796,1694946612.636502,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.0459177047268422,0.0162627314807392,1694947223.3170676,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.018965220774338376,0.03138032049899486,1694947413.3281884,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.016754116542173847,0.011880987305693536,1694947713.814905,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.00422252866750239,-0.003910424095274312,1694948144.1565132,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.0019988888620140477,0.030969186044283337,1694948524.1151493,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.02960849202453908,0.03904218599263043,1694948753.962755,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.041876339871183,0.045358166355127905,1694949182.25982,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.01918965811042994,0.03808508143567724,1694949642.0387483,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.022646247820056753,0.02813344290795583,1694949831.6031854,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.040858750270290956,0.06312608195753622,1694950289.029376,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.02863142979988409,0.04928519662373043,1694950478.0130033,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.02932739880626245,0.056387401764459555,1694950806.792479,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.009291548457918797,-0.03180368124001287,1694951565.5061092,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.02927387334430076,0.05426433603907743,1694951775.865141,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.027290123469260075,0.02741950135042337,1694952296.1259813,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.05423389455957128,0.06870020228378726,1694952766.1746578,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.0007254346907608067,-0.029879007564720395,1694953222.3914254,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.03136192506208513,0.0491067395654049,1694953441.7782416,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.007713484199896814,0.03777260175685404,1694953670.2291598,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.028263880829199395,0.03373978980375725,1694954346.7603722,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.018146585535937843,0.04530809359892085,1694954608.1864426,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.010372157113358371,-0.024129434638090475,1694956228.4418094,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.023222233718306562,0.032394453789926336,1694956468.3803864,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.013022102148298575,0.02298048084772153,1694956648.3071234,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.030551630886939685,0.04598856594257039,1694957857.5397727,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.03024143248409128,0.03444896191114766,1694958654.826204,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.01832065624419954,0.029325552509818498,1694958993.8148992,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.019243874117651383,0.01536960118227959,1694959273.7705977,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.022280623776686048,0.023644219275775313,1694961266.1144254,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.023601060558834375,0.049236823000249896,1694961775.872377,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.014928838656603882,0.03872136473958987,1694961984.7290547,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.0032183718619988033,-0.0019382585309803968,1694962542.1031785,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.026682704864242845,0.03793574114254772,1694962732.7994225,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.028620254898601982,0.05780929650737687,1694963093.000995,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.03659269375413954,0.044905483642577515,1694963333.5246992,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.014266111304138573,0.028968512827025172,1694963524.355839,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.0023927783834216676,0.02315475277945389,1694964097.7667038,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.00265170774972201,-0.004165700692211116,1694964316.9397566,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.0178900967628699,0.024845083062870588,1694964564.946653,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.012633137991519106,0.004574946199581431,1694964773.7336237,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.020833847053416954,0.0365580822189886,1694964982.9397166,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.043638097861661174,0.050167944672760756,1694965293.6177251,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.016285483645849474,0.05182697055186891,1694965514.0472379,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.03630634082130069,0.04703664433814114,1694965712.7086837,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.027008056256516477,0.035311107187212865,1694965912.6847608,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.024114911896258695,0.038886380022526534,1694966555.2738397,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.004302691218575738,0.009826026874926286,1694966916.0225742,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.04367640780686011,0.03756044363687705,1694967196.2213628,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.011214854140271235,0.032581143992602035,1694968179.6106741,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.03039246202000323,0.0500781157415201,1694969406.3515675,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.005167853850295612,0.008860622767608906,1694969587.3043625,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.018874045389756344,0.022681138878406615,1694970256.5970764,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.04184823697224793,0.04493872898385576,1694970531.1851954,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.010602522449612461,-0.011077403765792804,1694970839.4747531,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.01171938015137819,0.02188694629092658,1694971066.8635216,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.039585741865762025,0.039607799093116736,1694971329.3721762,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.014496977744825279,0.02237875471480899,1694971790.1974971,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.022076148742205315,0.031482938759632595,1694971995.755849,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.014121921688516337,0.038046791338583574,1694972371.012615,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.029849056020631926,0.02820060804801272,1694972610.8971553,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.030251667536642324,0.028241083323022553,1694972850.2530553,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.04691234924644139,0.04247948152785752,1694975123.4893098,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.017452165770254324,0.033904725824969284,1694975344.0740807,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.03920136982743816,0.056823342582392966,1694975623.9937093,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.009001696264933745,0.0023629404234313256,1694975937.337801,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.010875863161786792,0.04504926727411562,1694976260.8075142,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.03036140073805682,0.04075130981301267,1694977147.2952049,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.038323740767367,0.05679048780862739,1694977533.3038986,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.032210552722189645,0.05617668354848682,1694977998.801559,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.02331906342602663,0.04042577196958608,1694978218.2391481,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.022210616686386575,0.04851739610339001,1694978777.182637,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.023705640354303004,0.04185421104175835,1694979055.0856047,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.014337643955334434,0.03313780983698189,1694979263.305035,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.03658332651686613,0.030016263890679684,1694979644.6444938,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.02893178438965427,0.03645449842041293,1694980386.8261387,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.015030249158607734,0.030072597668719836,1694980591.84144,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.030436037959852502,0.03454249436494994,1694981745.9195893,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.02658580979632097,0.03705954561755875,1694983805.1601095,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.01279118622554487,0.0313277660107526,1694985276.1444743,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.024744761776210655,0.03252429010323632,1694985667.2226703,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.0211021571137191,0.02654305332701279,1694986031.1840518,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.011827702691690978,0.0256267379263595,1694986339.893078,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.01781348223064627,0.023772335150455293,1694986568.3725321,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.01414221325595777,0.011944520910785905,1694986866.2499084,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.030013216674177445,0.022704890092441588,1694987188.1481805,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.018078415215880828,0.035215589359304356,1694987530.7337368,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.030417724962586545,0.0417472707559301,1694987793.912023,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.026132272044779192,0.045295081894995426,1694988057.9319587,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.004632372241416105,-0.0372331728243982,1694988355.1037111,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.009076504414638364,0.027638293882334297,1694988584.202539,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.00484895585214784,-0.001415582017302297,1694988789.9498656,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.02432396228401834,0.03902378239308857,1694990981.2145307,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.018598754889161517,0.03201774260562318,1694991692.854699,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.014893090780965013,-0.00593560100893864,1694993690.9634173,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.03036261839506993,0.051860236898079726,1694995241.176016,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.024132365665240352,0.03612477996186869,1694996933.5986848,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.0013731825765556094,0.0286334100621628,1694997253.9870317,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.014243308416607592,0.023231764715850534,1694997445.0663931,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.018276513952449225,0.027054446138463084,1694997646.8810382,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.01752289073074975,0.029686225053088156,1694997857.8254273,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.01528964135820976,0.02621241355875592,1694998046.7177513,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.025199727873388533,0.03645940189812957,1694998307.0026422,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.03312009259027504,0.03359150496404684,1694998550.0509877,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.04415611724158952,0.06300996515661894,1694998822.5253,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.008974519021175409,-0.009355645914914223,1694999142.8305547,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.00022734208951280532,-0.006534971251900945,1694999333.5243611,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.02625411013784984,0.047578160815495596,1695000612.4194362,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.031744273004383095,0.058179632111401425,1695002196.1571937,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.012169498997430916,0.031112978354923437,1695002400.4322884,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.01786037777516125,0.024272309089545363,1695002602.3946123,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.034908349709206976,0.049861718677960964,1695002795.0869524,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.034225832937892386,0.042486875327218177,1695004849.997826,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.0112874858228863,0.009392609668354757,1695005034.360506,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.023289947415573997,0.05333022066115767,1695005931.0188444,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.0015848151434914026,0.01668959744330445,1695008052.2031064,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.020554137919806537,0.04400073051505449,1695008249.1171937,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.03804939484384029,0.02080292991136401,1695008656.4902503,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.012571978725710364,0.03609902785393826,1695009563.979036,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.022505454873655517,0.0356658923184725,1695010516.2952006,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.015172195264786192,0.018957259460386733,1695010717.0899177,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.019744155184898915,0.035256680787593586,1695011016.355628,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.021482599735470065,0.025977889967671808,1695011398.6787636,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.013182322715735828,0.04023725839802028,1695011637.3705494,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.019961581821478336,0.017807496785132826,1695011827.2760189,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.029285355212879116,0.01832964392846881,1695012127.3834789,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.03485862989039701,0.05168222525146382,1695012557.6254992,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.01772870837392282,0.031705706352188834,1695012777.5942924,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.021100774949475043,0.039253769550279705,1695012996.1111884,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.012811952254646597,0.028452241329495642,1695013216.1037555,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.020181347400918148,0.025735452148232918,1695014246.4241865,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.006090486760855107,0.011232130891084102,1695014697.5788846,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.03178349383517853,0.055550220602513134,1695015355.9418373,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.04455938102419399,0.06095224547080047,1695017041.5914938,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
