trial,score,test_score,time,alpha
0,0,0,1694011720.190238,0
0,0.5755647834543689,0.5774714719354381,1694011720.2124789,1
1,0.5755251615486386,0.5755970596050592,1694011720.2305565,0.0006348876640641904
2,0.5754089770130386,0.5754494596420966,1694011720.2422783,1.5658581420941057e-05
3,0.5753440328367289,0.5772597199232078,1694011720.262826,0.4287313732190953
4,0.5754688567352325,0.5770887371245328,1694011720.2856414,177.55761053759562
5,0.575164691579213,0.5770845161541894,1694011720.3040378,0.15923408837894695
6,0.5755612085455812,0.5774737834191976,1694011720.323919,0.7149422811540449
7,0.5754089770130386,0.5754494596420966,1694011720.3346405,1.3421719117853428e-05
8,0.5755612085455812,0.5774737834191976,1694011720.35545,0.7476805328662185
9,0.5754688567352325,0.5770887371245328,1694011720.3816087,26185.840813869847
10,0.5754688567352325,0.5770887371245328,1694011720.41153,127.79149976253095
11,0.5747940927015556,0.5767526674857583,1694011720.4308732,0.006924605251387684
12,0.5754688567352325,0.5770887371245328,1694011720.4572363,19.392218189490475
13,0.5747943906106212,0.5767532704815216,1694011720.4773479,0.023995729407489938
14,0.5754688567352325,0.5770887371245328,1694011720.5064306,8.130373970011357
15,0.5754688567352325,0.5771329233140807,1694011720.5361867,2.372203372357386
16,0.5748423539701895,0.5768047596197589,1694011720.5582876,0.07886272015950668
17,0.5747940927015556,0.5767526674857583,1694011720.578271,0.010590293500143734
18,0.5754688567352325,0.5771329233140807,1694011720.6062884,2.8634135026663037
19,0.5754688567352325,0.5770887371245328,1694011720.6331964,89.56928986990086
20,0.5754688567352325,0.5770887371245328,1694011720.6601698,3123.684718364457
21,0.5755612085455812,0.5774737834191976,1694011720.688117,0.5773593859698668
22,0.5755612085455812,0.5772835717556248,1694011720.717449,0.546972124921184
23,0.5754688567352325,0.5771313823249077,1694011720.7439237,4.261166374471211
24,0.575164691579213,0.5770845161541894,1694011720.7660046,0.1654929040055402
25,0.5754688567352325,0.5770887371245328,1694011720.79114,34.63323631639571
26,0.5754688567352325,0.5774132493445101,1694011720.818121,1.7984818819248078
27,0.5754688567352325,0.5770887371245328,1694011720.846649,15.644105713056636
28,0.5748393748795331,0.5767996006560058,1694011720.8720653,0.04723575582131946
