trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506960.08415130,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506960.4363554,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2555305786815749,-0.2422573819561178,1693506960.6820066,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.03687800659509577,0.032819076706677164,1693506960.9571803,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.12820274459260328,-0.11985115507334188,1693506961.2567794,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.16707225674831272,-0.15734322519194355,1693506961.524637,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.243851450872697,-0.23102700413553356,1693506961.8346307,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.03931428379289814,0.03498510488638318,1693506962.106594,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.25544051112416577,-0.2421710889243418,1693506962.3491251,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2557849168041961,-0.24250199379590587,1693506962.5890641,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08029503705634355,-0.07526559021278145,1693506962.8717916,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.2557849168041961,-0.24250199379590587,1693506963.1530385,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.0376396237079899,0.031426170099888684,1693506963.4627984,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.017135531325041198,0.017350622800602955,1693506963.7935798,5,0.00019590398493114834,0.8226108385515646,0.1209701111089904,0.5065826332210328,0.8674924677963599,0.1824107393731555,53.45824146090732,0.003315077514683378
13,-0.28047614696594825,-0.2299846943922803,1693506964.1886377,9,1.299244538803458e-08,0.8249589567152793,0.8720075753347764,0.6333924904277384,0.8784577246732203,0.13921980056294395,0.020969168787888754,0.004096613439752631
14,0.017848182947895475,0.018762691341508653,1693506964.5124633,4,0.0007417052990870023,0.8830677049399321,0.1283289195861961,0.5048083355976614,0.9212893429360157,0.04533561473008329,0.01593629833691441,9.53416280205448e-05
15,0.03824759196751337,0.03313253585542286,1693506964.884482,8,0.002064366402140699,0.7877393419046652,0.8878658198337069,0.6272927452836318,0.8147544293572067,5.086444138636308,94.3743998323277,0.029896581544552166
16,-0.21404697736615685,-0.20232846759601886,1693506965.266083,8,1.7073907171640004,0.7774577339173154,0.0077098871396151,0.6429042093738249,0.8131822765325684,32.82304178226731,1.926022708422381,0.08219980705840463
17,0.01197825614021597,0.013188986479863996,1693506965.6092646,10,198.2265736914812,0.9156996430405694,0.11709496206619427,0.7307367896602829,0.786353179653515,4.416188816866695,77.68930115217458,1.2433065914087433e-06
18,0.0024637200319309605,0.006922429865236945,1693506965.9951625,8,0.0026524621026353993,0.7771127028346979,0.16777716459513056,0.5823463850229578,0.9253080031240718,1.9760644364693343,0.14915488971563934,0.0009473869261582908
19,-0.06517614066938959,-0.06011804776499874,1693506966.4012618,11,0.395784131599647,0.9572614490901323,0.051882876516544274,0.6532053727138027,0.7431687213768752,73.06665034068664,0.011695689095116089,0.0003192119403098883
20,0.011173753880341253,0.0077268201446433205,1693506966.78409,7,0.005698293985001936,0.8772328575761579,0.2645672354392336,0.7747729178466425,0.8104094052010137,0.7417198940504993,0.0016654533314908262,0.023562815153237052
21,0.020522571948566104,0.01723312192137383,1693506967.1167018,5,6.596373080637897e-08,0.8466226080384469,0.8900764778445817,0.5538825945091328,0.8503367726817515,0.024363242060926892,10.927772141531447,0.008410755483516585
22,0.04176121369787811,0.0320405020537301,1693506967.4216337,3,0.00010137180704877972,0.8057553118038778,0.9696203503451611,0.5414792820754759,0.8314865604319029,0.44866413322525417,49.853040573822554,0.017337054217986942
23,0.04058375541746295,0.03675218209203979,1693506967.7274508,2,5.55440842446044e-05,0.7513704878199972,0.2995047994451019,0.6112615105086422,0.7822564840829425,7.565599709997227,8.028813910620595,0.05929145325194966
24,0.03727370819293485,0.03356219227758628,1693506968.0247562,2,8.413387101281247e-05,0.7404088877936578,0.2244409449961899,0.5541188853844965,0.7106700366125048,0.5542224717415891,5.004166852231417,0.33727489320084597
25,-0.052677404176274756,-0.04828813367835805,1693506968.323717,2,2.910792644092468e-05,0.800080641163802,0.05774973392961423,0.5975644743436236,0.7823039035590053,10.542444365781506,0.352051482839322,0.09827095985953704
26,0.029393859192623828,0.02743478557420509,1693506968.608914,1,0.00011752144318546892,0.716126849511077,0.30207244794603955,0.5401205094640831,0.76665425282001,68.81399405237353,9.983785875710186,0.0016907170052367162
